,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.756081206696383,13.258599185837651,12.476648176810018,11.763591192331473,11.10260072154309,10.230562604499372,9.457250977010354,8.629186794256139,7.749394549278346,5.671152985384584
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.982949441185003,7.130306677721443,8.177929050713043,9.105463382074483,9.96539013366877,10.812007870323578,11.645355447348217,12.451064688146918,13.166062570109661,13.756947161978177
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.834560372718216,4.117686037197125,3.372014079767944,2.597381293720092,1.8427421399619137,1.1993337082490805,0.6808016706746048,0.27591642599575383,-0.1260294612519857,-0.4154541611663854
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8264430469610909,0.8382694548528777,0.8216719986349016,0.787652494683171,0.769736056776472,0.7863866439601815,0.8210313352793283,0.8569742072814707,0.8602022141894283,0.8768337731444961
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5630203283449614,-0.5452561976361747,-0.5699606360612339,-0.6161197510382029,-0.6383622818574166,-0.617734608226739,-0.5708831285731286,-0.5153592999590624,-0.5099530867674054,-0.48079365040855765
Operations,3,1,2,3,0,0,0,2,0,0,3,3,3,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.804753193564213,30.539704206994596,29.375897199267907,28.337125160720156,27.381901004719328,26.466450063199815,25.586503556288346,24.75012950600359,24.009225024827355,23.403049968182735
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8635839107425549,-1.113057679839303,-1.6448795498961855,-1.750056074038565,-2.8313327013036864,-3.001915264436299,-3.155418340354589,-3.7397782196355465,-5.29046849064828,-1010.5179390674696
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.758555120056256,7.741415002705031,9.273263896121577,8.045109430090712,11.21956959563973,10.47837444005042,9.01422504198525,8.845657122187458,11.368321965029228,25.72886358063771
Num_Collision,1
Num_Off_Road,0
