,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,13.206993856058462,12.621747455617903,11.964614272546859,11.773286863667364,11.272445065301778,10.550021442962842,9.891704794106671,9.201832067068125,9.091501405677631
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.975431895583194,8.075396646371255,9.138359890748895,10.114954708055102,11.026140341904506,11.928849191716937,12.79914795354599,13.610023413555838,14.457596463513966
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.655923561013233,-6.981236500654229,-6.35978048342061,-5.687326317047084,-4.9834261682094745,-4.372951627145863,-3.8416363696645144,-3.3390681497566477,-3.023033595109572
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8199559007843426,0.8422890697483842,0.8520045709568478,0.8335472939206301,0.811161706679663,0.8226356191203632,0.8369874962390311,0.8445833371152079,0.8967987099549574
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5724266946683545,0.5390260874785203,0.5235343456437578,0.5524481050719557,0.5848219264156708,0.5685689387879509,0.547222012659869,0.5354241184961124,0.442438779745994
Operations,3,0,0,0,1,0,2,1,0,1,1,1,1,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.756660867863182,29.54873402216528,28.393439845432372,27.32249821205703,26.322216124127348,25.353249550862643,24.433896433443394,23.58418234021225,22.71701799827774
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.1946696432129267,-1.0063572900822173,-1.3473433894892581,-2.1470949150184517,-1.7755098223511285,-2.3245396040263886,-3.2550010915973884,-3.5666611733239204,-4.438075523805319,-1007.7379655201081
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,5.903064167950228,7.88901970706528,10.544371160410488,6.402568243962016,7.477545615540444,9.83556038033897,8.29948151159136,8.668747164374507,15.725922298857407
Num_Collision,1
Num_Off_Road,0
