,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,8.1525388486097,8.43750692308299,8.902302327189627,9.43491813756836,9.411307999608798,9.676254872598424,10.11663802018642,10.058596959784106,9.714273461345378,10.040433059154491,10.502636434558598,11.012404934688458,11.55729867676516,11.995177301129521,12.347752222149659,12.70897363940777,13.267278696254447
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.829479791975068,19.647181591264257,20.512284150183103,21.42664806929997,22.36567673785654,23.317411236320982,24.309152130020248,25.321041731646286,26.31016188261379,27.293160690872615,28.319032790004236,29.395170882294234,30.52474223843839,31.699817346459916,32.91445929026522,34.16553527872057,35.46599851977928
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.7813278560553476,-1.6412333463196331,-1.593867826528142,-1.6544948104467283,-1.7564099780635953,-1.7803534438935231,-1.7769795593146165,-1.7948169902843394,-1.782277726924141,-1.8518258665669372,-1.9194748778534814,-1.9534886505291627,-1.9519370134150777,-1.8811850580416647,-1.7593403734051054,-1.7116192190636756,-1.7354739488673485
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9780975738950977,0.9820043414324334,0.9919686378083561,0.9993847222072184,0.9995294131484742,0.9996979413671524,0.9999201804549661,0.9999192170880737,0.9999969950022687,0.9993110821816483,0.998728507579127,0.9992153779975016,0.9998625785275131,0.9995834830592432,0.9977538216121177,0.9991499175306026,0.9999973376712548
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.20814690951470793,0.18885834217172598,0.12648407648646665,0.03507387943756599,-0.030674945005113672,-0.024576940946291863,-0.012634584239616529,-0.012710597860593503,-0.0024515273672909635,-0.03711281488843144,-0.050411984178065944,-0.03960591336290466,-0.016577818321857517,0.028859320767330995,0.0669873977581934,0.04122429257840812,-0.002307520401306117
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,0,1,1,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.301418515396843,17.482867033232218,16.617716981246463,15.703446486163026,14.765151725272187,13.81376616709708,12.822069328684018,11.81056514496334,10.82137339047942,9.840062187845453,8.816757191462173,7.74290227925949,6.614626955322679,5.437457925140522,4.218551034422607,2.966565342913366,1.6695071479327164
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9777610702339716,-3.6424429450475255,-3.894861918693339,-3.2034087922653325,-3.007620992183342,-3.2955248801860173,-2.647213905454459,-2.520816688562799,-2.8372517182405415,-2.701968379218337,-2.1553048293767567,-2.130886787775002,-1.8802878841150954,-1.7139564618269043,-2.489198775227462,-1.834645137591516,-1.6403410828403202,-1.4244452092857527,-1.1454382401040686,-1.018688797366032,-1.0602682617429595,-0.9399661334800751,-0.8800467044249825,-0.8834509425661778,-1.1699678916110319,-0.7845547065673508,301.2488960597668
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,6.968737559931742,7.893486740461653,6.753124079965725,5.932245288718417,10.937409672291967,8.44478854894566,7.754605525687279,6.2518576161335835,7.320603323172552,4.094825873076475,6.828368213749504,5.743533339743631,5.5769585205816545,6.5571765827719535,8.943981654769443,6.208973086161835,6.387978893410244
Num_Collision,0
