,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.683536895946896,6.419400351339737,6.515239023082161,6.5000217121129005,6.504595213849067,6.340674258642144,6.401572962303223,6.427807536050736,6.644427652772876,6.84728285855938,7.230660320933428,7.702323144964828,8.231519080631552,8.79283071795703,9.384581230356025,9.998041802433008,10.631784948002664,11.278768735040494,11.927698994723242,12.540517233453004,12.546431708254838,12.928450380443376,13.255333319233081,13.541294898259817,14.0598606239245,14.579241705749082,15.014522145706652
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.141000663797817,12.680571119787357,13.256938325589331,13.841679440660045,14.412543784210538,15.013007937649874,15.629367549372558,16.25891959054404,16.907992781521948,17.574276852418656,18.271252654414276,18.99617186408885,19.77305307141627,20.608807824284128,21.50593580785873,22.466768476814448,23.493101878678804,24.586295156433664,25.746727263202153,26.971620429894756,28.226843978656284,29.496890576064075,30.79760407590839,32.13224785011894,33.509505018414046,34.93803971850677,36.40954487843492
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053811585391022,-3.680202866417867,-3.3917120085930708,-3.0999838503418666,-2.7874886040907585,-2.5624151245465305,-2.4027822988127316,-2.288844110015427,-2.200951963295605,-2.0854606660159636,-1.98219590309797,-1.8022574978706336,-1.6204350546949458,-1.453154517253366,-1.3005676659424072,-1.1652132994608115,-1.050256621644206,-0.961471403797424,-0.9050522915760927,-0.8872727515521354,-0.9135116984709938,-1.018225065084992,-1.1934599975339726,-1.3002320445819298,-1.355456910970004,-1.461196266748697,-1.6498246077720256
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8352950465798853,0.8322388632105573,0.8573626789151052,0.870042655143575,0.8736425422479441,0.8994945027628967,0.9277474289021083,0.9527547363906343,0.9693183023172626,0.9761900478774398,0.9813892313665961,0.9772419782425036,0.976028547913132,0.9782589813819833,0.9821250156683606,0.9864815330402307,0.9906315292725515,0.9943254990001449,0.9972778161412346,0.9992397911493224,0.9999948114282783,0.9987537717320264,0.9953232337199266,0.9968605282001368,0.9994962917037665,0.9981204231473262,0.995187978632474
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5498019508505834,0.5544172386948293,0.5147127711680702,0.4929764479472808,0.4865682977491949,0.43693207652829674,0.3732086657160141,0.3037406990925202,0.24580892740659374,0.21691701276073738,0.192029103413211,0.21212759358621458,0.21764253641828152,0.20738699415702164,0.18822978934914228,0.16387246556574497,0.1365619757147865,0.10638045891098993,0.07373572697525868,0.03898512259642878,0.003221353212880119,-0.04990895161242482,-0.09660051975692664,-0.0791775682661716,-0.03173582944274794,-0.06128312080991393,-0.0979841170058214
Operations,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,0,0,0,0,0,0,3,3,2,2,2,3,2,3,3,2,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.10918714577021,24.53776307111202,23.940202706576063,23.336576998905866,22.74847129152103,22.13792178046562,21.515614218428915,20.882444868019626,20.230934709161787,19.56174787392725,18.862619784986954,18.134956050627956,17.35695895809898,16.521844766936237,15.626933211696723,14.669676144261267,13.647974507352345,12.55994625667952,11.404466253085616,10.183351885357373,8.9295830433747,7.655247974603744,6.345432444921077,5.006734202924725,3.628744305414943,2.19635068966874,0.7221759299014205
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.6881899794577215,-3.8046128555005225,-4.138806660624842,-3.966774194779564,-4.202653663385994,-3.481097551187549,-3.2096171266115734,-2.880057227148691,-2.6504169020907797,-3.085467310144738,-2.2400919998193802,-2.4597075583788177,-1.906221612747272,-1.7846557081070467,-1.6065588155543695,-1.4704841277745802,-1.354507097036144,-1.254868276084161,-0.9662034307400829,-0.899982029882791,-0.8107084893509748,-0.7462311580173271,-0.7379181219246189,-0.9501773304814907,-0.7309896268889724,-0.7664531104955032,-0.7055179899022006,301.4721913952762
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.835533997178111,7.462935624254211,5.579944499612681,9.19925467966362,5.293407788557223,6.446583397593144,3.004044703286854,5.674298752360813,10.13705032264957,3.875965580648507,8.990101044637685,5.331077142188098,6.325913027294336,5.891048623159773,5.982367581686851,6.148375690641114,6.3379983928874974,6.472843255922488,6.489456726148076,6.128235030110613,0.06130811189866613,5.700091156795329,8.224858819633242,6.669585204598127,7.4036888983833595,7.348715441669366,5.281663948076557
Num_Collision,0
Num_Off_Road,0
