,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293526330168866,11.442265381724821,11.638188101056878,11.870786577974407,12.206633217814298,12.600570038105051,12.854747608933232,13.37792750507816,13.871461798282573,14.330655945463093,14.872287563140862,15.282077542161705,15.235097603154992,14.964614701979434,14.498585283985392
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00788338790822,18.098436159956226,19.235553824489056,20.40833503575357,21.610351172164908,22.8471362861905,24.11761605601873,25.424305131925113,26.78454700268336,28.1886125967558,29.64934969746475,31.157990613670854,32.68620038146579,34.19179202916749,35.66223981738567
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618022608840175,-1.7787979750007454,-1.976671165202197,-2.052549417642339,-2.003017039924154,-1.8706662891929453,-1.7939580618010993,-1.7698697255020748,-1.676189402248428,-1.5466436016923097,-1.5151863516890751,-1.5700311548678405,-1.566821644306174,-1.4996610837452207,-1.4922998290897505
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059733875095034,0.9402545894763842,0.9697273022330746,0.9898772913308725,0.9993943772074878,0.9989897820453127,0.998697861008176,0.9997138455355669,0.9985265151393398,0.9978165825839591,0.9994229708193333,0.999929771171232,0.999999330768299,0.9996240144722351,0.9999175847095221
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4233346443708041,-0.3404721823711831,-0.24419041607680506,-0.14192585426008483,-0.03479768391800629,0.04493790570396685,0.05101551154005946,0.023921267618770323,0.05426599822804136,0.0660459500686386,0.033966533509589544,-0.011851275266721882,0.0011569195970677145,0.02741951294995372,0.01283837172992137
Operations,0,0,0,0,0,2,2,2,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.12259117424286,19.03240370824258,17.898410127577055,16.72778766459913,15.524880755541803,14.285428103748288,13.013829399347415,11.706927353841262,10.345733543094115,8.941546600009103,7.48113108451927,5.972084580955122,4.443923475147981,2.939920743485931,1.4717062480271463
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.6821261890786463,-2.667807922041184,-2.522220227641874,-2.307495035972051,-2.085128910064372,-1.8687928935608502,-2.4815852076657894,-1.967295006530207,-1.4182435995822016,-1.2814025551036825,-1.4045327371495668,-1.09340473893038,-0.7391559101482628,-0.9282313416013479,-0.6598580592072749,301.4087130618069
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.275865690956415,2.6843563149693193,2.2087425985458817,2.3361338645560568,3.3615243541228526,10.705294173741438,9.36473518679221,6.909666096547061,7.244880986627656,8.986747406952016,8.076406628170073,5.7761196759002145,8.433922769187301,6.543300384751008,4.6740536436812015
Num_Collision,0
Num_Off_Road,0
