,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,13.908142626168214,13.107552198569682,12.396708506085268,12.487099558224976,11.854679308430335,11.150736133036123,10.479197114952926,9.613141414190366,6.805733222222413
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.82665520958964,6.907568460519208,7.962815630999522,8.962891578596322,9.961007381246391,10.952367777746138,11.911422045519775,12.772106076501993,13.513866420897244
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.093981124823678,-7.287971086022542,-6.580033860953832,-5.8426687161413335,-5.144929082680887,-4.566030075240205,-4.072734480007969,-3.557249346131788,-3.1327594027499788
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.776353024936762,0.7948851303054019,0.8155064288435442,0.8079680303229072,0.8169575979883672,0.8458063870106258,0.8683173380903233,0.8602974548602228,0.8676922325395819
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6302983267243691,0.6067599439806193,0.5787480146962487,0.5892263249177871,0.5766977397988285,0.5334899771242488,0.4960090728723973,0.509792398100465,0.49710178996909277
Operations,1,3,0,3,0,0,1,2,0,3,3,0,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.969848074660558,30.753022343080875,29.58927814718555,28.48484219120819,27.399282511027998,26.345127882984603,25.339516369789223,24.436403610010093,23.665821697391852
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.7752556118173421,-1.5349141815338823,-1.556013663771341,-1.5615918952531724,-2.3206271355246013,-2.6412846806719275,-3.4889001118793352,-4.909457347382599,-1010.6946594952377
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,11.129701446539153,9.531042613319595,8.466404002341967,2.899649886685104,9.088558233843829,8.324060106175661,9.398148367705438,10.736896120223285,36.39578326639768
Num_Collision,1
Num_Off_Road,0
