,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.62706501353498,13.030433484705863,13.0837988280259,12.613064934339928,12.003558573666327,11.790268574608799,11.169173511736497
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.505852790336343,9.601137898741205,10.661965536100375,11.726530288628664,12.736785470549801,13.76191471526926,14.825838314254991
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.1491743933795577,2.390695323468238,1.6275497336311706,0.9057012290467323,0.2021993053130587,-0.3993735416988751,-0.799921600864511
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.8150065002192827,0.8173477794178821,0.8158757943680784,0.8209833643761445,0.8226791911723131,0.8481747102975843,0.8903444880066113
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5794518138726605,-0.5761446063972632,-0.5782271942448375,-0.5709521130687115,-0.5685058912729654,-0.5297165853658057,-0.455287483548851
Operations,0,0,2,0,0,2,0,1,0,3,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.015452105718214,27.816611902869724,26.664094315488022,25.526746992631217,24.459698228225363,23.3989083883591,22.31850698296413
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7587859622206103,-1.0575257945981944,-1.8392704008812708,-1.606619407957659,-1.8236830110765783,-2.367992560550982,-3.2020631501133217,-3.586062028446488,-1009.2824474362803
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,10.172173789619722,7.534256818867272,5.854009022221158,7.2405581952940015,8.593565492014092,5.006818526832989,32.75880808949971
Num_Collision,1
Num_Off_Road,0
