,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055573561969375,9.19431359359543,8.707232383928567,8.136260342889793,7.429834039646376,6.883909602262428,6.932460230306685,7.21068459959215,7.5754949974014965,8.00455687988354,8.486487248421266,9.015926001885973,9.578705481864247,10.173239785831848,10.789495601401534,10.670563383039166,10.318272752675046,9.95090032878256,9.403038550691534,8.964542744273146,8.308186736123771,8.24454382729946,8.421003664458116,8.512946512644639,8.941039934701687,9.292231345904803,9.0187492669218,8.666878297486983,8.845533676258095,9.087293746035257,9.313507993282512,9.691183427362725,9.875083387323707,10.369513008461837,11.103101874433575,11.540191724561238,11.781782791383957,12.142539230739157,12.534993220896244,13.117006449670612,13.632830622603413,14.19934441228127,14.799256633096528,15.04732097402681,14.956107753559756,14.81060700816064,14.863343940219732,14.815971358347852,14.796283434390007,14.74903643411465,14.733636929545366,14.70449093216769,14.774500307243828,14.797831964050209,14.81653401140033,14.762478632235542,14.759776148564764,14.783309950923767,14.802701200415017,14.71196326476323,14.747967908152525,14.785953784665672,14.82379253412532,14.764451059529481,14.757546020450432,14.751591660989709,14.787471331711693,14.76953890393746,14.778945616178275,14.76485905204618,14.783858915683671,14.791327534822463,14.210704027194765,14.283691036994718
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27891711287152,16.130412687841158,16.989899802681414,17.81213761113024,18.554978599368145,19.230436703754695,19.901159383429924,20.596852710639656,21.32450731532941,22.08750886226043,22.888615442398592,23.73979768931973,24.650358770459192,25.619461666697152,26.6455325538243,27.700704792662975,28.733659319860408,29.720936934212762,30.671120868774256,31.567094705472538,32.41937924624044,33.215994759278665,34.00893509759418,34.83372184053425,35.69261217756717,36.57606167636862,37.44906291366667,38.31216978298548,39.18047887890136,40.07766009096478,40.98914061008338,41.92154913498192,42.88818343286163,43.890286538374376,44.9457584226288,46.05581825512706,47.205863121863224,48.39721319305924,49.632525211252954,50.91160365134131,52.2485297109204,53.64050720016912,55.08984503302983,56.581628858013815,58.083424730037805,59.57124249491051,61.0504621922433,62.53578049066144,64.01434338138306,65.49190180516207,66.96206363668213,68.43491941699061,69.90676387265754,71.38673477815513,72.86428826886677,74.34475453297924,75.81814330737964,77.29590228922842,78.77295916585747,80.24981458669939,81.71928538244669,83.19718171746194,84.67574305277401,86.15656381845363,87.62877124945416,89.10544205722191,90.58027989819705,92.05941824659133,93.53321416933716,95.01171775742705,96.48687998924409,97.96641136258623,99.40907233518263,100.82622423080487
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703401182663763,2.439119771405094,2.1896785697591272,2.012867727148239,1.7848579394488124,1.5543625368778775,1.4078217058751314,1.2774242152559028,1.1418774528443019,0.9803366205508188,0.7812699543246444,0.5733108534144463,0.38035135951531995,0.18362533685099502,-0.036605495381490764,-0.2276518639124662,-0.4240381356280063,-0.6446017920000334,-0.825725491587355,-1.015266415736113,-1.1535173947489012,-1.3720128174592414,-1.632651134269965,-1.81777188274585,-1.9657169115644355,-2.198047413768012,-2.472453530474823,-2.6585219126754884,-2.759109223742353,-2.7505675558685803,-2.625402487373836,-2.426824575682165,-2.283695325605769,-2.1665697048356973,-1.9619761637253093,-1.7123866635082563,-1.5253013718027402,-1.4120689912442865,-1.3785056898309769,-1.3607267067456699,-1.2614568581194134,-1.2151023286747211,-1.2741879362603603,-1.2688908222911848,-1.2108749981993243,-1.242728608763068,-1.3456305863961098,-1.3745241210719592,-1.3369001447249003,-1.3780595249008794,-1.4733932346511573,-1.482397815719148,-1.422972540175234,-1.4397046359797596,-1.5215589804037262,-1.5242286020589808,-1.4610035467253961,-1.4767821467666131,-1.547079281697201,-1.531293401429742,-1.4468040881668454,-1.4380567856578017,-1.494608578488518,-1.4721836342879064,-1.3842087159996896,-1.3750267707566382,-1.4318063640856988,-1.4102516495487436,-1.323108321279137,-1.3147931744900907,-1.3724232349028704,-1.3512412918802135,-1.2241713264344203,-1.0709034135896511
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.963668449608515,0.9506762160354251,0.9560500432532214,0.9659746591904366,0.9607896435253165,0.9559059225420813,0.9648040589414095,0.9724831304033144,0.9769288351493728,0.9773631439542025,0.9743853072341246,0.9733287234632655,0.9759653120478238,0.9780145272459344,0.9778413589647957,0.9815717672238002,0.9814898561180505,0.9792647679102985,0.9803089000661628,0.9798313388438407,0.9821259626209508,0.9747081016608962,0.9654280901669064,0.97068576690549,0.9776269052615,0.9725511638096567,0.9650005146819185,0.9715726226830229,0.9836481746649502,0.9958010682637246,0.9998612798834496,0.9942633351703066,0.9923363244881092,0.9949852987872102,0.9922153998417802,0.9847538212949628,0.9870306615260347,0.9966108981587954,0.9998426802973537,0.9999856146253547,0.9991856550616979,0.9999907051424293,0.9996790284340525,0.9999956000766042,0.9997714399010333,0.9999542539418461,0.9989072136254052,0.9996696872434123,0.9999843451468476,0.9998135198498078,0.9989344546723061,0.9998538832665397,0.9998346384377225,0.9999912758390944,0.9993723204671908,0.9999461383889657,0.9997549922650949,0.9999971548488824,0.9995760547637285,0.9999999796785686,0.999378575819351,0.9999156716824736,0.9998328187150243,0.9999781208668108,0.9992384819914653,0.9998939848918605,0.9998403245949511,0.9999795770121195,0.9992569175374693,0.9999022317012335,0.9998300428782781,0.9999816406428872,0.9981203114184398,0.9961768128217606
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671013276438754,-0.3101849968398951,-0.2932035381701823,-0.2586367294139018,-0.2772783094554913,-0.2936730618374326,-0.26296982307896305,-0.2329733055115336,-0.21356509792962355,-0.21156862914892824,-0.22488502183618322,-0.2294148994319463,-0.21792592704722838,-0.20853677012918237,-0.20934726341149404,-0.19109386643517845,-0.19151413090779637,-0.2025845856169449,-0.19747015078504904,-0.19982629311351063,-0.18822484837520992,-0.22348180363647555,-0.26066952778696567,-0.24035212070439643,-0.21034646207821567,-0.23268913548441036,-0.2622479869582079,-0.2367417133773268,-0.18010071759521545,-0.09154360952477683,0.016655959588985577,0.1069599005983944,0.12356625389413627,0.1000212737237739,0.12453353089355575,0.17395376237658244,0.16053184483920419,0.0822600612151434,-0.01773738018433851,0.00536381788948939,0.04034881310429997,0.004311569174558265,-0.025334563527893268,-0.002966450308428876,0.021379147742938087,-0.00956504174617233,-0.04673733590106565,-0.025700513743078524,0.005595485790380178,-0.01931127974883891,-0.04615143842333027,-0.017094212962894588,0.018185042757957164,-0.004177109730433365,-0.03542548636253799,-0.010378840060207836,0.022134937113532063,-0.0023854337426131803,-0.02911547257009195,-0.00020160074986860468,0.03524857718101293,0.012986513149712605,-0.0182848193966855,0.006614966944877524,0.03901866357773218,0.014560871439434289,-0.017869675818630398,0.0063910530167340975,0.03854364738209723,0.013983098329514703,-0.018435979985359438,0.006059569057262056,0.0612849405152408,0.08735993129735627
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,3,3,3,0,3,3,3,3,1,1,1,1,1,1,0,3,3,3,3,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236253373653,86.10636561303592,85.23680855832168,84.40792999299818,83.65665003312965,82.97309504895867,82.29763269227493,81.59793136914715,80.86626232684594,80.09863372123691,79.29210160066484,78.43567683174827,77.52067916355844,76.54745369754028,75.51724028325725,74.45892980236272,73.42316877937714,72.43326962667001,71.48139163111232,70.5840927623642,69.73114584688845,68.93401958028669,68.14137205004315,67.31741240774132,66.45957395973797,65.57847824584528,64.70939488625535,63.84972363510235,62.98362759125698,62.08646748244117,61.17261514992057,60.236761621678724,59.268018523232094,58.26441545729234,57.20674722195944,56.094906924356934,54.94422021498747,53.75278189278692,52.51748944466664,51.23843104748299,49.90173437482115,48.50994388614492,47.06039265133004,45.56863476323148,44.06709292812245,42.579144580699634,41.09960940463686,39.6142460726245,38.13575366176008,36.65812265984828,35.187961810222795,33.7151213351331,32.243229575975825,30.76326166499793,29.285861464145697,27.80541284583526,26.331873486393047,24.85414322951751,23.37734851975179,21.900432600947852,20.43071868964606,18.952815537961612,17.474385567506694,15.993496634077486,14.521281760262744,13.044650247600176,11.569714958758905,10.090587121480665,8.617391578292574,7.139139328905265,5.663365290132815,4.184247076934397,2.7483303684165308,1.3705282175481628
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1231345824106285,-1.1340030792993758,-1.130442945285779,-1.1711214346764933,-1.2487200401314738,-1.316445015829018,-1.324537643316262,-1.3002986768722167,-1.2683309576987938,-1.2323713943909667,-1.1934678794279279,-1.1435752310834317,-1.0850023318101734,-1.0267745339818362,-0.9697865857169745,-0.9416895191054664,-0.9642389770144177,-1.0101008472928754,-1.0481220044423054,-1.1027011312518766,-1.1470530845242592,-1.202873733398235,-1.207352469756458,-1.1760403576981702,-1.1421615519966508,-1.118904286107309,-1.130916640410078,-1.140328748846997,-1.133903956154633,-1.102839891184189,-1.0861476674793948,-1.06414647175815,-1.0312569015533768,-0.9963969340602432,-0.9423317646671023,-0.8881597023974948,-0.8493132906305334,-0.8085616777994531,-0.7647075518797166,-0.7209416028163602,-0.6633033273381557,-0.6082095113237713,-0.5504487651851164,-0.5082421119014384,-0.4984581648909696,-0.5120516525771848,-0.5204648239372247,-0.5146366679876451,-0.5215075891355738,-0.5223689980882114,-0.5298391503744995,-0.52715952491031,-0.5281082408427267,-0.5200320890221022,-0.5225997991477662,-0.5195513816895634,-0.5264606405577901,-0.5222697431244647,-0.5232052902342801,-0.5230840811960604,-0.5302860886982081,-0.5220968483155524,-0.5215700295450816,-0.5191110665707921,-0.5277851261852575,-0.5233684873374322,-0.5250647111587288,-0.5208721627217603,-0.5268044568119095,-0.5217477506126906,-0.5242259612275504,-0.5208817868015814,-0.5640832914821341,301.3778021508684
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.096776833518509,7.908676988441163,9.19157438140843,7.067396799874051,10.07296439602825,9.172198038562417,3.28981842622954,3.038764876983106,4.228057766434748,5.211251371017187,5.200551266881022,6.140418490067145,5.952265187925867,6.154163604165366,6.352764800475764,5.315067658688107,8.944832623141265,7.279626607924438,7.7062749659659655,7.970228754490921,8.243539389103635,7.002779991207743,7.498207498690087,7.541916119333884,7.488128403711204,7.724776979289326,6.955278192381182,6.665517084953587,5.651934450826797,4.065393032022301,2.8853506457412483,10.312263476527919,9.84065306347848,9.197853686209848,7.958226626241679,8.292832480009789,7.098738140145344,3.9945957896408095,6.815873440178328,6.024996769941007,5.2303311665447465,8.687509716957482,6.098392269522046,7.771541097037271,7.455792907067283,5.875602671181277,5.802584109368501,6.93148825058829,5.610116695488179,6.59937156933179,6.859816194046783,6.136547120140725,5.994762042724498,6.753503732270127,5.783477666023142,6.538977590380137,5.9111246921016845,6.634593988381323,6.9072503927154925,6.096095450476381,5.878421836731684,6.784213347766248,5.781723268939837,6.53700816571018,5.902896601652796,6.575318485632982,5.876576488444204,6.565475909854315,5.856401678302898,6.580068695578206,5.8928193777674265,6.617229507158003,6.706337508700969,10.342163394079263
Num_Collision,0
