,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.43202308017465,13.95179637218514,13.464077250221775,12.9364885865759,12.375670914202608,12.535626725025411,12.296752560168784,12.51576881173385,12.112552490108966,11.495033039776366,10.801781293138294,10.23727511218335,10.185341834861147,9.726220227921992,9.748123142900146,9.321929196856566,9.399858563222036,8.998945025047425,9.11473769171811,9.241966389262181,9.581486422143788,9.693296103836394,9.940889053481175,10.442881313163669,10.945683034782048,11.311244009079727,11.808716749921523,12.46938302679006,12.344692725345178,12.637896031625182,12.277108364448495,12.28785026137503,12.46628044080773,12.864999274567236,13.210876382911016,13.637128605311386,14.050211800708745,14.625839896991724,15.097016199392757,15.16601826464567,14.791375281263846,14.976068681051279,15.056972763227957,15.136773339107105,14.647003680913203,14.738854127908454,14.85083067353989,14.960659004640018,14.978797372553343,14.991412629281502,14.93776270192808,14.889886609902536,14.768881135835162,14.862934492283376,14.963249673138437,15.039688735351774,14.474495443015444,14.549755182553584,14.71085519975042,14.903505042577251,15.019912788383278,15.100829617240729,14.578021057012338,14.64953177240957
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.11465174529844,21.523658010132028,22.878416526576352,24.17517395924813,25.40941153503758,26.62344873833587,27.83703836537606,29.048367203543464,30.255565556019413,31.422140301491794,32.51034109196267,33.53067444963516,34.52469137455489,35.48968339097881,36.43948971990003,37.365814495590094,38.28114916849829,39.17689149865495,40.063789348296126,40.94227927245766,41.826331919236964,42.752807436713645,43.71793351860621,44.727596349386076,45.776480782800405,46.84586917998096,47.91642547459937,49.02749540535597,50.18975115739199,51.37036667414606,52.53352139546513,53.7080712398852,54.92011060819777,56.1739080971328,57.46908184153406,58.8071491117158,60.184714230315926,61.61595749178064,63.10184470234531,64.61634207871498,66.11805005653063,67.60284157869475,69.1055782620801,70.61414637187987,72.10489855284675,73.57158484741609,75.05186299872209,76.53945410387216,78.03767074814235,79.5345247754282,81.03120352023087,82.51938451030357,84.00308903333789,85.48200019480794,86.97444423684027,88.47286920792497,89.95141415473233,91.39964657725471,92.86296044562484,94.34220549004519,95.83969633148597,97.34394176106832,98.83105289868116,100.28921912869924
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592101997139172,4.437931959834962,4.237811422297987,3.9977134403370704,3.723602513976906,3.4429558466379278,3.183232218508139,2.9131800796756515,2.6762774868195405,2.499330671123006,2.2635722802030305,2.020360481635275,1.7984864472469093,1.5618980350428424,1.3586259515176862,1.1395926029838324,0.9526959496343143,0.7493023081069385,0.5739877102880595,0.3061964021533012,-0.02031977483712421,-0.28503519362847324,-0.45915367005069324,-0.5989809599238117,-0.8195394745866278,-1.1368948382168607,-1.569300598228265,-2.0667959334039003,-2.5024421445634073,-2.919850189885335,-3.3669617783918424,-3.720246619165669,-3.967631022293047,-4.135689587288156,-4.303807999833505,-4.423747120464081,-4.576412637850059,-4.641561798388925,-4.6591014249415315,-4.6063757709550766,-4.63424985336818,-4.72968461822085,-4.751492564226733,-4.706960334844905,-4.740863324473495,-4.813542156300018,-4.795058594065914,-4.701561960148629,-4.679156227495235,-4.72111097704767,-4.6824162778951,-4.595480541726351,-4.597976894986847,-4.671636576015945,-4.672086687240538,-4.607420038411587,-4.620766768563409,-4.686384978045852,-4.667742725985889,-4.586383003399253,-4.584594592628395,-4.651767551155652,-4.644041995403523,-4.5758207108708815
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882863932396732,0.9918604111023052,0.9900632575017417,0.9859659337666561,0.9803085695380438,0.9771334087345311,0.9776860796777554,0.9765282207715684,0.9799626651960663,0.9847269094925067,0.9787809425157199,0.9726591429108988,0.9738458841124419,0.9730721871132897,0.9749704258844613,0.9746181090576858,0.9766787840614658,0.9764759341625644,0.978197669957915,0.9684086933861931,0.9556722498433272,0.9592884288859995,0.9734658468880266,0.9827954621082019,0.9802889448084503,0.9691642521453508,0.9473473661626441,0.9308707617546386,0.9354634733715899,0.9388230889697653,0.936699966811549,0.9502245340862562,0.969759905626468,0.983606341931301,0.9892921264417289,0.9935123434531191,0.9954633347382564,0.9983036439017148,0.9996932383396524,0.9999242693310321,0.9999389236544218,0.9990303920921781,0.9997714901242837,0.9999492536258355,0.9998954642019842,0.9994166847296181,0.9999997029685073,0.9992382619428338,0.9998005377661094,0.9999554767460604,0.9998572990209171,0.9991574782750957,0.999948181829996,0.999634647632971,0.9999800697528667,0.9997100745727844,0.9999999303725624,0.999640677925681,0.9999983391587366,0.999418233543462,0.9999561016712581,0.9997058809815053,0.9999978680978866,0.9996230666866568
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.1526106317964715,-0.1273299842455275,-0.1406227084970268,-0.16694663054894524,-0.19747179163180312,-0.21262714204643718,-0.2100712488760459,-0.21538949379372013,-0.19918126122158794,-0.17410604159918328,-0.2049094106380649,-0.23223736071492826,-0.22720958165811686,-0.2305005827900635,-0.22233458716689186,-0.22387394108475653,-0.21470573528486978,-0.21562641304197208,-0.20767599401208106,-0.24936840732948987,-0.294432591401484,-0.2824282390368051,-0.2288323511712822,-0.18469726489454555,-0.19756918961805553,-0.24641560900954068,-0.320207694824314,-0.36534863474541523,-0.3534233863053784,-0.3443997787706434,-0.3501330778079145,-0.3115659397632505,-0.24406090518422618,-0.18032904400712743,-0.1459489244921049,-0.11372433075772105,-0.095145936286265,-0.05822228587541198,-0.02476750326494118,0.012306729980040232,-0.011052102100342999,-0.04402585236141121,-0.021376798980889487,0.01007423312884597,-0.014458930399537497,-0.034150992431542515,-0.0007707547581649281,0.03902429844935855,0.01997209760136285,-0.009436340686890827,0.0168932410921169,0.04104063360806688,0.010180061634645457,-0.02702908159197789,-0.00631348533314171,0.02407834707113346,-0.00037316868887652473,-0.02680513078283563,0.0018225476039063447,0.03410563679021221,0.009369884226633344,-0.02425183562108947,-0.0020648970148264517,0.02745404429157485
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,0,1,0,1,2,1,0,0,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160689088333,81.13419738097768,79.76557703149989,78.45022754305957,77.19345926915663,75.95633266178852,74.72213159007202,73.48935044413759,72.2643046417746,71.0858446545799,69.9796057616901,68.94043051477834,67.92976879187559,66.94688248469167,65.9824534779764,65.04021900380364,64.1120063951619,63.202086623228666,62.30357113392651,61.40610135753788,60.49921470978948,59.55559011659965,58.58043122957481,57.56341982395356,56.501866091733014,55.41406784309514,54.31963126134779,53.184100189966166,52.00361143364836,50.80827588173112,49.632439708013685,48.45038618982291,47.23446904204607,45.97869793801093,44.68207199710903,43.343315371291105,41.965308203581664,40.534038876305516,39.04816278092139,37.533656291123094,36.03194424466032,34.54730780122274,33.04465394085147,31.535951271575264,30.045314925986606,28.579024849981515,27.098658646631414,25.610651146586534,24.112381508539315,22.615669198043168,21.118865571659295,19.63063229300346,18.146925684687243,16.668056028954137,15.175619537993823,13.677136522274145,12.198580222729356,10.750517210168915,9.287127387230456,7.8078875503342,6.310431809812535,4.8061214729023165,3.318990310844976,1.8614464664509178
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359792698214534,-0.582590490094347,-0.6313796505222058,-0.6846505115596813,-0.7432317260970649,-0.7628733926318887,-0.7657989282835018,-0.7672188540655469,-0.7749541976370153,-0.8215400128053005,-0.8937611071102083,-0.9608247530882466,-0.9893382770972465,-1.017113692816082,-1.0355709932847361,-1.0577655258272358,-1.0717873913582423,-1.0900802280667818,-1.1014845106978441,-1.1025302236113674,-1.0931133522515921,-1.056375406810183,-1.0248411129751602,-0.982988594378746,-0.9384462677794545,-0.9122017513621188,-0.9055634182526475,-0.8644689286183933,-0.8195112436821859,-0.8046644480827609,-0.8241638262825646,-0.8179464818092228,-0.7840828522231647,-0.7442288959648593,-0.7033740590980955,-0.6612433741820851,-0.6219928322905517,-0.5687306727238521,-0.5141239046158717,-0.4854935102017066,-0.4982879535372291,-0.5153635565624199,-0.497346139628732,-0.4912973307237891,-0.5093636544113416,-0.533709923994909,-0.5196337966498987,-0.5119924999551202,-0.5017303619527809,-0.5032876895038534,-0.5031963736161273,-0.5117667213441628,-0.5162933916837886,-0.52113034426689,-0.5075635090396844,-0.5015169842803235,-0.5214437004552099,-0.5519369874395608,-0.5366101770615401,-0.520760163103744,-0.5025442594783351,-0.4956896630897827,-0.5128688379426585,301.4575438443941
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622188137483049,8.726489926053599,5.996075773738363,5.440500515762944,5.633725117949636,3.856193148803126,3.1437662419432764,3.4703755842270207,8.5760012818739,8.63660180062635,8.008773226855627,9.012778603108172,5.97041684254017,8.166593762078183,6.404471911045885,7.8694179607207655,6.5161711920788985,7.688273645709176,6.813331787620326,6.184140456019024,7.517920926574871,7.673270364881339,5.570085193750649,9.972027882235908,8.540107058340066,5.6273879618287586,5.497866580778149,11.774319918337985,8.168189956851847,8.253262844505286,6.458628813877185,5.311722212762859,3.66765781781984,8.1610185696507,4.352086785428958,8.358017602004347,4.482423506533265,5.759878056880951,6.987432833571223,6.701527949378077,7.5265032917245875,5.466126684914265,6.816332627325572,5.863116454247543,8.070216770011001,7.690698764808665,5.624611855198075,5.856490756353752,7.083830439245294,5.680153637949378,6.497069473302455,7.546886495408733,5.870066710220769,5.851782655524336,6.951242386063539,5.744388124307003,8.331650377828428,6.41414164665465,6.343214446891467,6.707034825348967,6.631885978509367,5.731457700936475,8.146135730243584,5.494688935084263
Num_Collision,0
Num_Off_Road,0
