,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.067895319794681,9.756244109356567,9.623564967152573,9.62276261885906,9.920386424694245,10.284499031782088,10.76645990682324,11.412313647815049,12.115280942359364,12.62337260321143,13.221360452267621,13.63601100293543,14.038232041247785,14.502959755587264,14.976667798468103,15.31502656099717,15.170054537208976,15.120789158190966
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.5430833344647,15.474358763069558,16.416536324720227,17.37212407866969,18.34868366663751,19.354229638410768,20.400943254267336,21.501401037909194,22.680348992503493,23.918498389675612,25.21075059747949,26.553742915983204,27.9382607809046,29.363154810970535,30.83919391966759,32.35343198641083,33.876709059962614,35.390544443250874
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.722668789133781,-1.0540912999616017,-1.2735445279712483,-1.3772628143351167,-1.4072729922552787,-1.494642813106689,-1.6133021662718903,-1.735329201419521,-1.789351123395997,-1.7975778022776268,-1.802656995809808,-1.7836203345172466,-1.7043631125372507,-1.6995269259165113,-1.7699101832863677,-1.7720486649650435,-1.7043898200092324,-1.7163204329723418
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765320779625096,0.9134135721696022,0.9481385274716825,0.9766013082871403,0.9918803281215732,0.9940519699299557,0.9945755892832835,0.9959169888524073,0.9980043393630011,0.9995594747623481,0.9998672713500866,0.9999861477870687,0.9993666377118214,0.9999537926553151,0.9996546999339356,0.9999789457157063,0.9996802977092464,0.9999999863125996
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.48134344942330415,-0.4070327335440811,-0.3178574094210007,-0.21505786349688732,-0.12717474075240062,-0.10890675405306359,-0.10401633141872219,-0.09027375762176967,-0.06314537681113051,-0.02967922527322486,-0.016292319752947808,0.005263481165420803,0.035585438434406806,0.009613144867885748,-0.026277003253663125,-0.006489077384686876,0.025284429436956253,0.000165453318892693
Operations,0,0,0,0,0,2,0,1,2,0,0,0,3,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603949091019384,21.662520944973593,20.716036073591685,19.759131377076315,18.7823051544091,17.776082585451274,16.72906203436316,15.629184863921168,14.450891601779318,13.212978914217514,11.92097211545418,10.577850931756583,9.192331669990748,7.767482848344917,6.293100238414415,4.779665545993713,3.2549653108828775,1.7433404937166657
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.7702300920766536,-3.0048126392025214,-2.825034822165178,-2.8078830021285777,-2.6939919775986696,-3.0312075669902585,-2.656157751138359,-2.2023825742111196,-2.08123982453926,-1.991545557480054,-1.5650397187987863,-1.617474329719434,-1.363006997048159,-1.1632849490504142,-1.092283006108684,-0.8507281788052241,-0.8699936262976702,-0.6071727349646272,301.3846314839922
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.441215759480498,3.8622025898718912,2.471065428505095,1.5809437409616633,9.429301775183811,8.32255640516262,5.080380599025364,6.789989530285279,7.977257323981577,5.087016202524847,8.108558755596055,7.52424852604233,7.088838837632669,7.627221940202252,6.650324739178709,7.846277131205607,5.770953883796928,6.592113926949067
Num_Collision,0
Num_Off_Road,0
