,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.74177316140068,5.787122632472591,6.028329956082545,6.07850813817869,6.164586297497427,6.245787340865758,6.151294546877594,6.286693556263288,6.319513914960344,6.4965003068781115,6.788526439293375,7.040861524440977,7.4606776030225035,8.01874139832855,8.269628199190729,8.653501115442307,9.347943674398865,9.755780561797735,10.258962699516085,10.82656104810405,11.5527280515964,12.253693304603075,12.908289075228357,13.247857655674332,13.138575473882339
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.817663463231089,12.279985016658896,12.783927568810661,13.320532214989365,13.8762583616765,14.428629013034898,15.014969064243667,15.615984704190296,16.225460211527896,16.862324761311573,17.526722498987567,18.21079876974838,18.90623440351148,19.652726601660575,20.451245710248532,21.29289361272546,22.191092148935116,23.14689310623683,24.14739825247327,25.191386764662337,26.285657892658723,27.440045968369763,28.652851222469124,29.917465164291855,31.213944629252435
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190416720608348,-3.8447133595122085,-3.536326043584534,-3.256356352611092,-2.992761477919479,-2.7084679134996446,-2.510925593588225,-2.3452983924645743,-2.182852631173856,-2.119496334177133,-2.0898100328640647,-1.982522332455307,-1.7858502964369918,-1.5759284791472707,-1.411297038483183,-1.3372711764253522,-1.3618937684547747,-1.396128781442124,-1.3509815769243378,-1.2071716421961258,-0.9653708690802707,-0.6708924078965425,-0.33218559839817846,0.015806063660843406,0.25541153706873254
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8248014303585451,0.8185252665158687,0.830333998835308,0.8520677410541988,0.8696023107200037,0.8774759888446193,0.9058946447835559,0.9282603699608704,0.943736721979505,0.9685165929130986,0.9841054839655321,0.9853241770787102,0.977463694522545,0.9722021269532592,0.9759156313653492,0.9872780746612286,0.9973897353219309,0.9997415329614292,0.9993458579139728,0.995924782309476,0.9873633902902985,0.9781496230645944,0.9701853933043818,0.9719022582134867,0.9815677134708503
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5654224973225757,0.5744705284652348,0.5572660499062962,0.5234315281436482,0.4937527936026591,0.4796205677419991,0.4235031198851729,0.3719310225836347,0.3306977465713645,0.24894900934127714,0.1775848992143362,0.17069348571097395,0.21110359042502516,0.23414317061908663,0.2181482992296111,0.15900315497881617,0.07220606535775721,0.022734715127565506,0.036164295516238315,0.09018773742490074,0.15847250712488808,0.2079021762718995,0.24236398787530694,0.2353847923709706,0.1911146877443144
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,2,0,3,3,3,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.44454047014906,24.95119201037597,24.42295234757217,23.867012225502677,23.2954133836744,22.728417142491,22.13378365138942,21.52692090945995,20.912663650464985,20.27433195008327,19.609395774729887,18.923067894122806,18.224713244614964,17.477289975234115,16.679821745617907,15.839285500191881,14.94080527816719,13.9845930178952,12.98498973083595,11.945074302894662,10.862896016940736,9.73439520734654,8.571429562990186,7.391311655698642,6.200182507123384
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.7120310619022483,-3.5219671422898227,-4.482112954461812,-4.181578160925611,-3.9766595244388263,-3.901929569127784,-3.89809623457322,-3.3914195798796527,-3.182764250268778,-3.222899124876938,-2.7300774810357344,-2.488436528601513,-2.9324005708963217,-2.5492512040721085,-1.9699279582701594,-2.005704302294392,-1.8403614325376956,-1.5536838078458213,-1.4814184906828833,-2.3018719534482703,-1.3968100916538226,-1.0691045355456081,-1.0693151019097806,-1.034695255321365,-0.9249990145201292,-0.8282203632994718,-501.05506292817313
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.947038041264419,7.3542936444949145,2.465258422180877,6.992626879711924,8.513215499380914,5.2499311086361224,6.1004760602063826,8.433179496448371,5.996408339781722,5.356599262758784,10.08565536139199,9.186470423584858,5.551119379430042,7.888055707070322,7.79075850954426,6.250502785697558,6.967947435608268,11.429240112815041,8.982026512785028,7.08825250855251,7.4616530044968465,7.554964304373416,6.875789528454448,5.577521275487436,8.13810182593497
Num_Collision,0
