,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.877627766729214,2.040425112239666,2.350085840776644,2.699838202743166,3.105336245980276,3.557615693898808,4.015663844912949,4.532985000743125,5.025252694497739,5.629129302261598,6.177711376929853,6.807716619334556,7.171841662560012,7.484567398789721,7.959372674504731,8.509649354774842,9.041308063336709,9.719499993899499,10.35202076549425,11.093799908666506,11.124637215575465,10.93972224816071,10.586875052673415,10.103878281121435,9.638662542065818,9.63154903852476,9.890382313211544,10.088451473515452,10.440827910981417,10.644066345987993,10.839331713641075,11.371950524471115,11.820265387347911,12.14893986713101,12.689398272714078,12.962420099631128,13.198695185888742,13.480548844791059,13.832766457158042,14.317832986204921,14.848727823867883,15.301386179255534,15.273865826288404,14.736547109139677,14.295832874907601,14.446192053364179,14.644063857235889,14.345455666131473,13.883999620134354,13.911089097199934,13.436057293410505,13.552645674525815,13.047544952746604,13.104986653784263,12.710586058338704,12.526277516554604,12.637988508134454,12.663208211376725,12.23386680409848,12.448274881170402,12.443658386977326,12.565063880678565,12.146201829943996,12.354317813317923,12.522422825365071,12.242467572531789,12.3341734090062,12.42001234725508,12.6543585369156,12.789605645569726,13.054680103038459,13.444701393892927,13.840413465998276,14.33632170222359,14.783964116144869,14.85762870163355,14.775974438123797
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.024615177914406,19.192495439123437,19.39065814922046,19.620074028842918,19.892866363941472,20.203617878342996,20.557756020652004,20.960232330784855,21.406142602283484,21.923311460877926,22.490984615381613,23.09235372113258,23.754737488869782,24.46895068246772,25.237874830964618,26.065633993385077,26.93714109742129,27.858650121647464,28.823983060051248,29.82988148226843,30.881187318757025,31.94294409584508,32.97816428624324,33.981971764802815,34.93192841169055,35.87998150435888,36.849350625033836,37.83126473422747,38.813943974715215,39.821560406479584,40.86395313863441,41.953865116340616,43.09313605153906,44.27795786136001,45.51314310377656,46.78000629092234,48.06603798311714,49.38664247482455,50.74965502310073,52.15432073730451,53.61379066190017,55.119416795159374,56.64599447579372,58.148209374159286,59.59596035623722,61.02919267057446,62.48217439132333,63.93357979689307,65.3445341248476,66.73231033683376,68.08894322622987,69.4266899980946,70.75590976885906,72.05985386173622,73.34312892447127,74.58983040817273,75.82561985883879,77.0708230633518,78.31063543076893,79.53963994549501,80.77827685079542,82.01746938834363,83.23434104234535,84.44274856570931,85.6753746275782,86.90515111476125,88.12375192095406,89.32989951574211,90.53886696901178,91.78044411026572,93.06119828883965,94.38301274427673,95.74421154123296,97.15294945019514,98.60474246172598,100.0865756846898,101.57087421002244
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.405774486057125,2.304386418924856,2.2088729421414066,2.102210168210073,2.0022956987524227,1.8797489460026102,1.7422749633530372,1.5926302598679962,1.4158383545073923,1.2841137466489612,1.117840017883167,0.8721405220478152,0.6379050152178046,0.4818500325632448,0.41952814763738,0.4024591317658546,0.31625441766809004,0.13867009131277974,-0.14548798368176036,-0.5203871491115419,-0.8947274457692732,-1.1943413247654617,-1.4854861214141228,-1.7358376080203894,-1.9972164733157238,-2.1587470535226405,-2.269219339508246,-2.4579211969648984,-2.7489661778724717,-3.074842125891682,-3.327287037410435,-3.5363013701764343,-3.7821959649613506,-3.951363773628279,-4.089603778907834,-4.316422759158815,-4.576187556239012,-4.758562900242773,-4.854090451553773,-4.866716608195866,-4.88887536642537,-4.8176346687381715,-4.690289227498617,-4.651671806898197,-4.674180995637228,-4.616301000854659,-4.538235743131104,-4.5009735955903825,-4.4452493951464565,-4.487799329182619,-4.642598507542455,-4.828287333674777,-4.927411663545659,-4.921038479240168,-4.797066575719792,-4.60349989080414,-4.365326017020072,-4.136918759779565,-4.0086584548124975,-3.923450530861881,-3.798888924471688,-3.6305814943333314,-3.422397717428264,-3.2177417368471497,-3.04951872742333,-2.910309304953201,-2.7374555109060945,-2.4612156698685617,-2.1206558251208336,-1.8482258583544071,-1.675129122013034,-1.5834093915943985,-1.4772497329816427,-1.4032840486127072,-1.2760243778503604,-1.2420978458823042,-1.2811924273549329
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9670685302141996,0.9576054915490585,0.9514092159379399,0.9452783564640806,0.944702934679567,0.9416539595700139,0.940298852212271,0.9392704439427749,0.9374278658012836,0.9486222112175213,0.9520825732388087,0.9433884383480664,0.9441059287556188,0.959467257356414,0.9800876193633855,0.992279794691454,0.993412458865376,0.9884199554857711,0.97573853658941,0.9584758238501899,0.9563575501752924,0.9597338673758732,0.9621112399256836,0.9657118339149624,0.9655249779901143,0.9769678732473476,0.9860508112188671,0.9837021382891339,0.9719743581874841,0.9628838102874165,0.9694010869586482,0.9775442164635118,0.9785165452415798,0.9872039504615612,0.9910184739575334,0.9868219899981695,0.9835731062825578,0.9903878511463826,0.9990780532321417,0.9999994388395117,0.9999713459675907,0.9995024828744792,0.9980262320934072,0.9993654564355497,0.9999885722320657,0.9995327956920007,0.9991107126374265,0.99941875344447,0.9994013461547695,0.9999591456648655,0.9970894255830588,0.9938489328150362,0.996301893211504,0.999586041046249,0.9988454005424037,0.9939144039570487,0.9875825997060721,0.9858314228317179,0.9918537353379897,0.9954212610012639,0.9950304517285884,0.9926480701697993,0.9887532927833566,0.9874227646644178,0.9896381848267571,0.992103271176909,0.9905746572944528,0.981823134750697,0.971939189201272,0.97554022138122,0.9862852714824597,0.9941309732940508,0.9968865279519551,0.9980854438932195,0.997646406612801,0.9994005472358917,0.999993506511824
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.25451612496922044,-0.2880828397442064,-0.307929381235949,-0.32626496716712694,-0.32792737794794413,-0.33658256108437157,-0.3403499207114431,-0.3431778447620745,-0.34817954623907865,-0.31641096754818787,-0.3058410922929886,-0.3316899974240955,-0.3296422231579114,-0.2818201235912028,-0.19856550146138569,-0.12401938980290912,-0.11459357124659181,-0.15174317644463017,-0.21893905136899777,-0.285173798050767,-0.2921989668405982,-0.28091084673210814,-0.27265722438377404,-0.25961635895413093,-0.2603104240655554,-0.2133864443739447,-0.1664445784476447,-0.17980573718707024,-0.23508689250153492,-0.2699162238295181,-0.24548224498605042,-0.21073040800686293,-0.20616830670227504,-0.15946272352210547,-0.13372503234204755,-0.16180964141871357,-0.18051023405247762,-0.13831812716217143,-0.0429306830818455,-0.0010593963666861517,-0.007570154804556226,0.031540239817596176,0.06279840804858415,0.0356185974368067,0.004780732713161519,0.03056452741550539,0.042163774654717934,0.034090398406322116,0.03459695512663817,-0.009039192507755507,-0.07624091677338256,-0.11074429440117341,-0.08592169448499502,-0.028770584726184337,0.04804025203186527,0.11015515242921997,0.1571006325824186,0.16773910026463912,0.12738197555414568,0.09558510943998359,0.0995710808056297,0.12103639447774851,0.14955576220951836,0.15810213098651726,0.1435836450742261,0.1254236792638319,0.1369738965130852,0.18979813504962229,0.2352322522418514,0.21982101006837415,0.16504957817810595,0.10818321467502892,0.07884954272471052,0.061850195541121866,0.06856855965065708,0.0346200257741121,-0.003603738917659656
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.2136394677339,83.04132149456193,82.83911350951126,82.60529490444031,82.32853137668236,82.01301966439227,81.65372108443286,81.24585206597102,80.79384004257312,80.2724383244024,79.6996110249955,79.09103054732878,78.42241514989428,77.70446372516582,76.93425355355711,76.10632317673677,75.23302497778558,74.30781506292475,73.33718765333325,72.32577983594453,71.27078499638544,70.2074309063437,69.17185474694881,68.16872639810194,67.22049327657096,66.27406440438116,65.30608867501569,64.32700855650047,63.349868179980945,62.350242530164024,61.31552989177084,60.23311282087404,59.10384745478828,57.92711573277396,56.69945694070657,55.445386713845494,54.17563001905394,52.86849918567803,51.514538231327904,50.113938976220645,48.65958850124521,47.152723894056905,45.620943786225155,44.11987028495981,42.67783280827,41.24438459284317,39.789732839953004,38.33993587851286,36.929102806604966,35.54979376741635,34.21260939400918,32.89971427443376,31.58875522193843,30.29245575089174,29.00345800710205,27.742748154984632,26.487982015784524,25.22527910333489,23.9788638985483,22.747881592109636,21.503060385388853,20.252885874394497,19.02072887400007,17.79768000182525,16.554436865094427,15.316946510612663,14.087433120564476,12.86183498428952,11.631896590506656,10.378148055342116,9.09221304653352,7.768578637803094,6.405988037088507,4.9970947966375805,3.5484150891745005,2.071582747286933,0.5969112931258138
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8271302349553196,-1.827682026828029,-1.7977920149493372,-1.766181394929049,-1.72323647224205,-1.684488287709911,-1.6407014200405854,-1.592130981538162,-1.5479879766021014,-1.4785982818292922,-1.4271727005930899,-1.3914195223332797,-1.3313846025654925,-1.2820485752715456,-1.22978982839129,-1.1720696231796524,-1.1267018010488243,-1.0747900851391563,-1.0293725904084994,-0.9885921826112991,-0.9450051604408998,-0.9366459099582585,-0.9644238406051073,-0.9968716511531142,-1.0517668784690528,-1.0535711278101871,-1.0320242706345226,-1.0209198814847866,-1.0228596234804712,-1.0003743501830797,-0.965287361606812,-0.9175829291032045,-0.8707346339142461,-0.8232682779856759,-0.7723412079326053,-0.7459297731389256,-0.7302433052084467,-0.6928691666240923,-0.6460390456498715,-0.5994007448927405,-0.5456495250245581,-0.49313539281170193,-0.4682198921682499,-0.49892649873465444,-0.5579625233101808,-0.5665517845731785,-0.5453482471098354,-0.5502030385598573,-0.589166928092105,-0.6206909608113804,-0.6628156265928311,-0.6871048804245845,-0.6890409475046688,-0.7037005289533091,-0.7110022562103069,-0.7392901478825848,-0.7452338607998925,-0.7372970875503668,-0.7535847952134098,-0.7690176935613344,-0.7551787932792173,-0.7498254890056444,-0.7678429996055733,-0.7769511278251748,-0.7567568632691817,-0.7625096455182359,-0.7704866099518135,-0.7744018637250427,-0.770061606217137,-0.7462514648354599,-0.7140649911914032,-0.6763655912695743,-0.6374093992854135,-0.5911067595490733,-0.5513202925369196,-0.5231676581124329,301.4746714541611
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,3.4178475177095633,1.6297318256400086,5.337724543814871,3.9672355432403394,7.626413054244395,8.189356174723912,8.739120060414123,8.77120869333122,8.599936811852494,6.440514650776637,9.61955810872642,6.437454430905465,8.431252815792398,6.691477919917239,6.048827580543543,10.599850719851089,10.234185245976505,8.556485167323467,6.942264747964891,8.224230421788516,8.630135343386225,2.530942411290085,7.571742704582434,8.396579328841353,7.521543257618316,5.765187215004213,7.82978133723284,7.963889342875543,5.908674206859772,9.934534964139264,6.472372722776572,7.351449195410427,5.163136797593717,5.480925810210234,10.005061548760622,6.513994361518983,8.429433912508715,3.7716875950272457,3.7479635412236685,6.917408019458385,7.19332072339244,6.624937258719316,8.258456305276605,7.739939214581424,7.293041671883751,6.6692940394588085,9.235728022030777,5.95403883266215,7.678268859645558,4.865489802821905,5.473939305986891,10.752871734558001,7.999211745437218,4.083032425422759,4.266322436479501,3.9009244143306456,1.8126746424704716,9.03751389084305,7.148351052845089,6.483142514456487,3.9702656299255485,2.2311018486610052,4.250354048143425,5.097087693490286,3.1424071587781075,2.831408099831206,7.682967927354815,4.562163173895344,8.161847661883233,7.5193587253883996,4.846915101248314,7.209139389905091,3.958881524066384,7.7778553634252185,5.066303153206745,7.253164453441399,4.7466139803177505
Num_Collision,0
Num_Off_Road,0
