,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.2393047855418,9.894878461623401,10.511507133453648,11.173329391381541,11.832519699448595,12.499670385631486,12.435597773007396,12.607738478543418,12.14325648482731,12.327903923348634,12.589626802231363,12.780638977090213,12.517821607388578,12.83148496332876,13.043694119793848,13.216263048751454,13.770592965079636,13.872912043487908,13.652384826501635,13.113056984875781,12.37006260550797,12.404250828646509,12.423776355993251,12.603206780504287,12.29374079854021,12.301104097174239,12.153879445570745,12.261231188978876,12.423104537217878,12.044942969641609,12.352344141864833,12.60853690167755,12.211134507710447,12.493381471259278,12.263788066496927,12.536368101798443,12.725583408397634,12.31589031377949,12.492415732109864,12.410898420567944,12.491168233956577,12.328373847063277,12.414653700846012,12.459592492689808,12.391543882811591,12.381241836523495,12.408859665409384,12.407637168475922,12.410547601582719,12.385690229695903,12.348185372307267,12.396047043959298,12.413834669433514,12.408631993782958,12.378436362256194,12.330023001846667,12.29277974090389,12.29307643687901,12.310662740383385,12.318773924583311,12.352949993469233,12.423245853097928,12.457617629594585,12.424169754314844,12.407644819116566,12.396738981894792
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.293363573198896,23.22178544316725,24.20859861812161,25.25177471763614,26.367196935390545,27.55669626242927,28.783185104616006,30.0255414908559,31.26532173898123,32.48727121257699,33.733766417304544,34.99780625942426,36.24575394443125,37.496685471009606,38.75111096716872,39.98832217672225,41.22638405270239,42.513802629395855,43.82567951686545,45.132715889944315,46.39224258474214,47.625750858708855,48.86624063430907,50.11092233154812,51.351058218784736,52.554085096949535,53.71985106763726,54.83818935647983,55.95498697691095,57.0898959172258,58.2535279965592,59.461286846313726,60.67185321933147,61.88681033968462,63.11058622841746,64.3432827217219,65.60415705227848,66.85484682312646,68.08471949220339,69.31935157844926,70.55286426472273,71.77557944910907,72.98910040170357,74.21096700834252,75.43828637659882,76.66335729470767,77.88988953944525,79.11728963278385,80.34676443858062,81.57996754322406,82.80993324104213,84.0356984709399,85.26524645089745,86.49991869414318,87.73635400360742,88.97099617986864,90.20194738602719,91.4301982869178,92.6568918055944,93.88258868826448,95.11175734349375,96.34854872745903,97.59001030522217,98.8315696688575,100.07052613682498,101.30874644766267
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0280712543204218,0.7924864089802168,0.5304239378449856,0.2286139949275019,-0.05727808841848105,-0.3183504299209056,-0.5407804187241312,-0.6887000622559848,-0.7207218136985231,-0.677836750251869,-0.7000153650629908,-0.8216170310585714,-1.0163902039987973,-1.222814221685635,-1.5431666500616628,-1.9828445251914804,-2.5210413938971867,-3.030478912473345,-3.445973546289799,-3.7404497356034856,-3.9214889628537613,-3.9884989717585544,-3.9299777098055904,-3.7913580562324194,-3.646086438530902,-3.3911895155971057,-3.0232171475161946,-2.53962095453244,-2.006002902270692,-1.5480303666527826,-1.1862193892116173,-0.8691093677495135,-0.599508526995437,-0.37373749074411156,-0.19128844387939647,-0.051706542400712464,0.012989875654069125,-0.040278741551638915,-0.1955960112344556,-0.3592022581942199,-0.52966480248371,-0.7391208626293831,-0.9810708970983731,-1.213805711947066,-1.4061050054546789,-1.5894998634098385,-1.7685572677479302,-1.9506493239936884,-2.1178969036977744,-2.2439329942174164,-2.3728762363114564,-2.540883355991144,-2.7057385849209594,-2.830640848359947,-2.912872678395326,-2.951702663298561,-2.946974256839716,-2.8987022731448437,-2.80664440431834,-2.6865398143076535,-2.581550031628929,-2.510059885905312,-2.429462104189643,-2.352263688362576,-2.2722086705124305,-2.203999296239121
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9696908669917798,0.9698144655222198,0.9676827301782501,0.9644873288183814,0.967322118063645,0.9733074939727058,0.980008429302975,0.9888139020242096,0.9971453908273411,0.9999018061067947,0.9998170441430234,0.9977603001890845,0.9931770707229198,0.9891973839422182,0.9777814717190857,0.9574677984604774,0.934746324696532,0.9336619028967537,0.9477283354702927,0.9667723598676254,0.9823621203757561,0.994167147542433,0.9998779310466573,0.9984430955056599,0.9955980261740891,0.9867909749333651,0.9695035841115184,0.9415412447528563,0.9209540088628164,0.9262419819525473,0.9443261369085721,0.9586271910910942,0.9695367754153807,0.9780791979131447,0.98502477641284,0.9905798900613251,0.9964696266975936,0.9999702241345604,0.9975504675605508,0.9946130451701095,0.9923049439138477,0.9885453019081581,0.9841903221661562,0.9833947688932743,0.9863107364418126,0.9877749817747072,0.9888799731494824,0.9889508313984963,0.9902591983361926,0.9931902719485057,0.9938465165171332,0.9919827342214194,0.991669470234725,0.993782232872454,0.996430565173448,0.9985949935345101,0.9998108389816084,0.9998853895385909,0.9987331598886837,0.9969859939954716,0.9967492828922605,0.9977828246165751,0.9977693678226739,0.9980089314098681,0.9979026842375924,0.9983180528692296
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24433506189806367,-0.24384401256510488,-0.25217084231680714,-0.26412912097832647,-0.2535506259208673,-0.22950495022236722,-0.1989559712477002,-0.14915450768802438,-0.07550542730022278,-0.014013498648446998,-0.019127943985373957,-0.06689083170800114,-0.11661606317416265,-0.1465896845002121,-0.20962679590848804,-0.288540144366857,-0.35531578696467414,-0.3581556241066347,-0.31907836364552883,-0.2556388159024028,-0.18698840726325408,-0.10785027931045131,-0.015624436177215371,0.0557797905793458,0.09372603842186937,0.1619986783589882,0.24507713152173152,0.3368977358624454,0.38967128911366755,0.37692942425421905,0.32901086175281896,0.28466455434563454,0.24494579220134718,0.2082332408852618,0.17241284712234936,0.13693604859967673,0.0839540533217924,0.007716919351475722,-0.06995044438548347,-0.10365756304988862,-0.1238180046848417,-0.15092443829714436,-0.17711411506279712,-0.18147927846821468,-0.16489733527140257,-0.15588645027704218,-0.14871583205522898,-0.14824389726468654,-0.13923620258597008,-0.11650357808605342,-0.11076597675622123,-0.12637347429977855,-0.12880862472823737,-0.11134124854266535,-0.08441640117964691,-0.052990932128165455,-0.019449582383492276,0.015139609878076976,0.050319731107835344,0.07758174899331333,0.080565917445061,0.06655399988106712,0.06675543898995592,0.06307275819348011,0.06473200747240825,0.057974695474751425
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,3,0,0,2,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89432405309039,78.95937556518359,77.96594123963459,76.91601430384868,75.79515288790878,74.601518138538,73.37214652573715,72.12821870325412,70.888178583556,69.66673787919349,68.42007696036549,67.15490538778053,65.90551130505267,64.65362663534472,63.39899090861655,62.16416659727682,60.93345241365886,59.65777478754728,58.35928806197523,57.064238575600896,55.813573704898694,54.58443198682262,53.34256260037598,52.09280722926277,50.84743142879014,49.63483348001294,48.456478192873846,47.32491196948232,46.19864927872507,45.0602630647478,43.89711935911069,42.69233671492773,41.486370496666964,40.276926799132326,39.05892259317158,37.831674833873315,36.57414923384873,35.32233228489494,34.08748145174392,32.84796435599579,31.60983552900806,30.38217581157468,29.164284650311615,27.939830916160613,26.711714237535016,25.487161456044312,24.262524347186584,23.0386818102056,21.814209281452825,20.586287418930215,19.36323303286932,18.148580939893375,16.93318653970193,15.71299746464475,14.490143268293464,13.267034693613933,12.04448579976072,10.820504440533881,9.5929966885024,8.362973913839586,7.132490556880079,5.901888081940699,4.669121321558095,3.4453139950139993,2.2451094661627686,1.1459588081957663
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1286542168658684,-1.0650515120932056,-1.0065656744509965,-0.9500730642140951,-0.8791385840601009,-0.8063652506292129,-0.770628387199153,-0.7560721775169696,-0.7599598803018779,-0.7785592956374927,-0.7533390811720011,-0.7348284274150387,-0.7506059172721393,-0.7481153302920518,-0.7453642732718251,-0.7651756886602712,-0.7692858163820375,-0.7243223738884268,-0.7015132744279455,-0.7049505136256684,-0.7493351292977977,-0.7708582819239282,-0.7581306135533552,-0.750244628886783,-0.7546241995273775,-0.7874020512227986,-0.8216447128609019,-0.8684337766084838,-0.873737309242749,-0.8616137860227298,-0.8368562943628888,-0.7952173558170372,-0.7940337817392376,-0.7905563024653617,-0.7819957940392541,-0.7727522407017346,-0.7424743999754142,-0.7481830510462117,-0.7651491668489783,-0.760482904251873,-0.7618711730122669,-0.7723402825666206,-0.782108838736935,-0.7755462658489982,-0.7718833213744034,-0.7754472185092958,-0.7753628911422723,-0.7761574630190147,-0.7755274712472264,-0.77207813747739,-0.7769456139391053,-0.7853479070240539,-0.7846055998085539,-0.7798109249428222,-0.7771458036487129,-0.7768914253204695,-0.7774511061467884,-0.7760186407731595,-0.7724922479685183,-0.7699772253371862,-0.7695166430404932,-0.7693975250606204,-0.7672332396173962,-0.7761926734559039,-0.7997954711487694,301.099150657967
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.335943501672598,7.234165508653394,8.915394706183417,7.76205499119062,7.16953005468836,6.8168754165045575,0.9568086784583262,4.9831816485214855,5.191615544647717,7.786448123379568,8.629879802155388,4.940360841623966,6.858448262964499,5.613934725417968,3.9066935251500436,2.2681655696181857,9.206081275312663,7.829517878844557,6.14792380277115,5.84033393330442,7.484973222480978,2.3471967320330065,1.312882585489525,9.416720828990044,4.548088605432754,3.345549153804746,2.18406536104153,1.6131891047121156,11.64809067880489,8.842854249783828,3.7635234774166006,2.957452981941923,3.9881855314520265,2.866053750634419,2.2960060780219824,2.729183555372674,4.844842962429765,4.872260322765047,2.8952386859088635,7.759242618703955,1.4368552843514186,1.8581278525944476,1.055394609253476,4.480545810291251,2.4756684756795,2.7770625131104394,0.9920607096853667,1.9395009515863555,2.8018319625821158,1.5706232176367223,4.370239706424414,2.5261475850675565,4.048548764465116,2.3048248082030636,1.0214962446764893,0.6899130177673073,0.43977735904259,0.12159150913455051,0.19291994793541914,1.7617282448800027,4.387103197296613,1.665903196307763,3.781543428681728,2.6898690101780907,2.4542025966642957,2.9738189068009744
Num_Collision,0
