,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.365404237531857,12.941062596122732,12.167771418045204,11.541409169164249,10.918709645884302,10.862065861262536,10.334181311135849,9.706750381758274,9.041843254498268,9.06124118579196,8.535746751033132,7.89346174575458,7.252412916698284,6.61203582720232,5.890803445285272,5.877674693006478,5.395492719384295,4.807065263570753,4.144331632506928,4.2644180803466405,3.7152768361025608,3.1912777526404907,3.3694806386301357,3.565034975196584,3.2170065365904423,3.452142607039094,3.8285831857675197,4.220330598035977,3.94709964383117,4.332161500319599
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.871264906920655,6.992688037021017,8.023809813594577,8.96716695787452,9.887837154016307,10.80340747080033,11.717805160055875,12.570949679013586,13.380521956570979,14.149767681027512,14.938287383953945,15.678137356672556,16.346784272440473,16.992551966021377,17.58741702089501,18.14019747535362,18.67800767885871,19.172559762514318,19.609045152371134,20.003778155700132,20.391026391564306,20.72801863659082,21.043929068482733,21.38455025499004,21.719406297513505,22.04927368315572,22.413332247251322,22.815369291842394,23.225662906673975,23.6359821930622
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.773464610485765,4.082083055792402,3.3671611364812275,2.6529936438142734,2.0145104035547705,1.4235019228010088,0.8836135368336027,0.3591070000977141,-0.1138463683771583,-0.5920346282798065,-0.978681891945504,-1.339626185060827,-1.6932476484894434,-1.9364971212473812,-2.1255481162759517,-2.3235796642710973,-2.491206078373275,-2.615412683500363,-2.7138232070211457,-2.8568882895863927,-2.948861215165011,-3.0219571738735866,-3.111996068970202,-3.1654600767218946,-3.221828729636204,-3.265284486346193,-3.2880449407805137,-3.275364175031177,-3.2703289722006845,-3.3231395243202018
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8160652013374741,0.8369210850969557,0.8251079116100125,0.8103953256636213,0.816262744384718,0.8315487076453166,0.8455886531626142,0.850143280617377,0.8544646391858342,0.8534196959820495,0.8760094301119037,0.88399345867291,0.8847247327400444,0.9064893011294977,0.9227645491731107,0.9297054312289226,0.9375017188604512,0.9485114154023905,0.9554260032084043,0.9518368732794479,0.9576603898998508,0.9614752190458664,0.9615633009766731,0.9684833244945252,0.9723609722139295,0.9772185734404353,0.983613520840767,0.9915310286883877,0.9952773844977101,0.9945305489078367
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5779598490950975,-0.5473235764336616,-0.5649751624616464,-0.5858834492819823,-0.577680822019849,-0.5554518402286589,-0.5338350209967834,-0.5265514242893318,-0.5195095575454048,-0.5212243494982811,-0.48229397503495497,-0.4674992674042454,-0.4661138780148656,-0.4222287850653423,-0.3853642261411221,-0.36830396569062784,-0.3479806418950622,-0.31674294759529187,-0.2952306765788646,-0.30660490319889583,-0.2879002911024332,-0.27489162075389506,-0.27458335385606303,-0.24907840166508252,-0.2334826325772046,-0.21223538753714116,-0.1802898821876314,-0.1298700086553771,-0.09707176678827545,-0.1044460975291902
Operations,0,2,0,1,0,0,0,0,1,0,2,2,1,2,1,1,1,1,1,2,1,1,1,3,1,1,2,0,1,0,3,0,1,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.901874094799265,30.668283946234077,29.526987603258355,28.48215441101602,27.48090467914948,26.499642225428122,25.533272073583237,24.637066645738784,23.795931584035593,23.002327526242524,22.20040866796316,21.453442739842323,20.783424912709318,20.140259274244638,19.549648342559134,19.00358301625282,18.473501803761692,17.98612584190056,17.556322533752567,17.17228123554565,16.793232685867334,16.463503723386236,16.156974039911866,15.823079754726772,15.495700264634369,15.172391988873237,14.813163249856101,14.412338374806028,14.004306083494994,13.603592407677787
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8433086087977664,-1.045821680358578,-1.7727787528583479,-1.725281057472921,-1.8197406865052344,-2.1752055591526047,-2.89073603442586,-3.4537932002340925,-4.593653275073699,-5.535986606762377,-1.29573195989664,-2.0800781711752663,-1.5922238390396086,-1.8110663486470844,-2.0895751655545967,-1.4539346736936842,-1.5393621283573409,-1.9899643700741976,-2.2991659017977897,-1.6159587017930832,-2.1121908389967166,-1.847863238737951,-1.6934703165256337,-1.7172671026770758,-1.8236031584620527,-1.7155584246109532,-1.6407712609828646,-1.635921891286832,-2.103291761209417,-501.5992863241828
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.840635905838346,6.877556734011521,9.799381950733672,8.090743808347426,6.228280931418781,6.368899677126604,8.637020380767925,8.048788277206329,9.425605209477155,5.6730114948189465,6.976368570646689,10.751674884052854,8.238775485720554,9.262543780944744,10.216075525680573,4.1969860136687025,6.66665342346232,9.369623928602234,10.39988596155801,1.4287199255821181,9.432784175549433,7.665274479066244,1.811812698575885,6.430543782792731,7.45749993737095,6.246863270324138,4.226498253837506,6.212382222517391,9.522495118938002,4.022742962555342
Num_Collision,0
Num_Off_Road,1
