,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.265491611831102,12.41774610905515,11.821515932288046,11.259009013574195,10.597290228451655,9.932666378024017,9.236675044945311
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.91943128889877,8.899738762718174,9.882544182567088,10.84218431157639,11.751092126585643,12.622199340344723,13.426095301249548
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.086431089303256,-6.338748655778129,-5.626897054156228,-4.9887465899714245,-4.381887560492744,-3.8396044164594993,-3.3180822722301233
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.8368069874550077,0.812085516134746,0.8130292906103099,0.8224285822065741,0.8291855258853301,0.8373340661251654,0.8394773220183892
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5474980052442882,0.5835384430216771,0.582222786061913,0.5688683742041603,0.5589734910192686,0.5466915599369513,0.5433947237660978
Operations,0,1,0,1,0,0,1,3,0,3,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.721343349916726,28.62522293970504,27.543415699722694,26.50533638948152,25.530919749325076,24.60991916109487,23.766087281283703
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.835229599975797,-1.034494642383915,-1.6476176143395556,-1.4430744601761134,-2.264106767424136,-2.2110489184062962,-2.9721710386507763,-3.610218718582927,-1004.5075997522024
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,9.342583422025324,2.066492515817101,9.670188256114713,7.252839280303667,8.982638686893187,9.059968561126238,8.889740788734093
Num_Collision,1
Num_Off_Road,0
