,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,14.672743661381062,14.804299905445514,14.898275106641373,15.05825142639265,14.798124041202321,14.954990769371538,15.043253001146729,15.03405581806627,14.973127205863154,14.86881315146992,14.580550924144319,14.638618278477457,14.846111576937647,14.499149979019672,14.448429586149755,14.654197516395774,14.923660006756784,15.148591678401477,14.707548726579917,14.840811227419698,14.537564478374309,14.704073956587095,14.955904919663839,15.202270120931521,14.791210303867732,14.91597635126877,14.59568604595945,14.76430428957491,14.333129684793736,14.48050077229065,14.619536512386002,14.896987848781414,15.067969094713327,14.62953552125636,14.22958479150188,13.832998558751068,13.333654003181483,12.638896855545307,12.07674737457939,11.393102214054563,10.693838347772747,10.595154903169794,10.68451977523203,10.252347161648643,10.480894334737995,10.838331862179132,11.265197343860779,10.941288689089223,10.973476872748211,10.658909904157309,10.062333657497264,10.164807787473485,10.553367391708388,11.027475251354563,10.707562525787758,10.240449584950506,10.515762950399607,10.15777134482231,9.615020545382878
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.23792843222654,37.69120899780847,39.13863503819879,40.5789888942107,42.031838682403325,43.491331782402135,44.96443034610595,46.44743375428977,47.91620612689977,49.39360899298604,50.86278472494047,52.3214844041865,53.79408911406063,55.26211427595274,56.7074485728743,58.16008726273424,59.6380234082744,61.14177527539883,62.63837602235615,64.11176239243282,65.58252947514333,67.04498906155739,68.5278090383228,70.03643663558992,71.53967299339878,73.02201801582072,74.49848305090146,75.96721414742983,77.41919619548345,78.8561188479278,80.31157897024745,81.7869663319203,83.28631503148438,84.76630834330832,86.19744352206546,87.59470265882638,88.95045226569292,90.25162702479847,91.48239137580825,92.65325344469234,93.75913420318919,94.81713977978373,95.87757606138166,96.92326806592146,97.95097132267912,99.00420293538753,100.09021431055834,101.18521679597444,102.27554586235587,103.35584089212291,104.38722850880579,105.37678011438327,106.37358386072826,107.41341350575547,108.4730485934519,109.50538326806034,110.51276915195673,111.52366262839374,112.49934311466188
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2974002787569443,1.053574718853994,0.7175140454215411,0.30543813664748315,-0.03756879658996559,-0.31396110285568996,-0.6035927045372534,-0.8773153661794733,-1.185511099645372,-1.3974921112804273,-1.4937574511702127,-1.501287262934034,-1.568547714300971,-1.655290128770556,-1.6433778985776337,-1.5536074909318585,-1.5298087866510646,-1.572921683315091,-1.5397056695270037,-1.4435527971197004,-1.4267938001168414,-1.4298465917245116,-1.3898215288075848,-1.4012572128354324,-1.4292462728057922,-1.508071924747495,-1.5411726085494137,-1.5617846811162062,-1.4768437639723386,-1.3642216482227767,-1.3417815122131398,-1.39739427246365,-1.387842018308312,-1.2728020578329755,-1.1017440224282877,-0.9745500064385726,-0.915211421781917,-0.8601112222380394,-0.7767058316507872,-0.7382126312658932,-0.7126960489734228,-0.783093856237147,-0.8798086643671437,-0.9337462474342441,-1.0607277259573407,-1.2297478090818887,-1.43948275870774,-1.6282671017903239,-1.7183424974440964,-1.746881160589552,-1.8442170351695402,-2.0358394449575,-2.3180696423157863,-2.6112396410668257,-2.8485467251784407,-3.022906516790903,-3.2658742822195386,-3.480886807591233,-3.6392936732540093
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9804666666778544,0.9837774802496762,0.9770869211861487,0.9676369961795984,0.9722104622245751,0.9788458671266936,0.9809887944365674,0.9819383994038182,0.9804045968832144,0.9874584023084085,0.9954506285901309,0.999253579630926,0.9989210371734024,0.9986852249796411,0.9999479228091608,0.9994070436473051,0.9998235601815684,0.9999430016885374,0.9999032936592194,0.9989761517511487,0.9997990370803058,0.9999592553944465,0.9998317796443248,0.9999959486628747,0.9998943500800257,0.9993103398215024,0.9995714971547193,0.9998698699457278,0.9993958853152086,0.9982438824864214,0.9996058443683264,0.9999110657897324,0.99999583291786,0.9985155245700998,0.995598860286343,0.9959239392695667,0.998220296387042,0.9983896476061441,0.9981621389454891,0.9986226460627587,0.9993141513994672,0.9998162144704035,0.9985497643386043,0.99852861843299,0.9959276626912951,0.9920015063905108,0.9870083440793933,0.9866377888479547,0.9930457377679621,0.9974264138377413,0.9962385969445576,0.9899810370169642,0.9779490231135923,0.9707002172529581,0.9741355069286971,0.9803348050284185,0.9760436080141591,0.977733391285144,0.9822740661224568
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.19668532109340842,-0.1793930582648001,-0.21284066445811703,-0.25234627721550384,-0.2341085584532913,-0.20459904303048765,-0.194064384135498,-0.18920089792669498,-0.19699448319753035,-0.15787939609247703,-0.09527878063615888,-0.038630086652513364,-0.04644094629111293,-0.0512622805517242,-0.010205472534114047,0.03443197798781551,0.01878426218550197,-0.010676767962147893,0.013906952557802214,0.04523989646833655,0.020047080917010667,0.009027045529080745,0.018341548823974818,0.002846516790278034,-0.014535772357977298,-0.037132798518739345,-0.029271523292667124,-0.016132054262042433,0.0347543438296614,0.05923808807208259,0.028074114495121396,-0.013336435477340943,0.002886892259064962,0.05446785467134184,0.09371717770256895,0.09019704645823175,0.059634217366927665,0.056728401642205106,0.060599871087042484,0.05246723521031142,0.037030079837380846,-0.019171261880015746,-0.05383649449321347,-0.054227282527379045,-0.090155924299261,-0.12622603265157895,-0.16066900359949302,-0.16292904473180592,-0.11772919222046793,-0.07169762184886429,-0.08665251270412883,-0.1412003765817082,-0.20884374108689616,-0.2402937540283975,-0.22596463028706582,-0.197341506150867,-0.2175749876587436,-0.20985093653841883,-0.18745041750621771
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,3,3,2,1,1,1,1,1,3,0,1,3,3,3,1,0,1,1,3,3,3,1,1,2,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1776784385832,64.70850543880118,63.23751062778184,61.76816438902805,60.29299120695785,58.816927067599536,57.32684467295312,55.82854655986717,54.34279681353936,52.855069244284486,51.38275715855304,49.92637736871103,48.45245642590551,46.98188366869351,45.5403115783348,44.097057426172164,42.624558899529504,41.1217008816981,39.63195873058369,38.171114615577665,36.70712922347483,35.25018758840741,33.77755347743815,32.27504429863802,30.776776132647665,29.29435866487287,27.823033969881394,26.36145645124549,24.93047393173885,23.521113279332855,22.083962718605903,20.617365431911495,19.139566792404445,17.704106734966185,16.337170117140754,15.006279880336646,13.711188131955337,12.480058721336302,11.340793524131008,10.261663988529984,9.25846885346292,8.27873611004463,7.30588809274721,6.39923780540935,5.5083429007741325,4.629197352632145,3.7941519569429785,3.14900975762892,2.910211304131048,3.121297292618341,3.5696878300306163,4.137665750120612,4.812955500713679,5.635798412078942,6.568090623960508,7.528025679256218,8.472634648928137,9.44333647687138,10.396264866826318
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.8382546181868196,-0.9834346796111109,-2.012193411014644,-3.7219628975023618,-2.7542252777567526,-1.3133151041351305,-0.7459084958317108,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.5239839960286048,-0.5308270002179825,-0.5290051889806549,-0.5306537612462137,-0.5248268179297995,-0.5239358606416857,-0.5099176053535857,-0.5017018869140486,-0.5142502536721807,-0.512272430745135,-0.5276879142685544,-0.5436202101579823,-0.5260790571944867,-0.5294272427880031,-0.5584279096412814,-0.5567458478373695,-0.52750147335734,-0.49714198216859273,-0.510257848885594,-0.5391558849939813,-0.5360146078971582,-0.5430583649325769,-0.5273658890307402,-0.4974908211998752,-0.501731834009643,-0.5175825322252052,-0.5286753050085231,-0.5384224813640976,-0.5690174804933577,-0.5906393475940064,-0.5628494392730481,-0.5334027133055912,-0.5222013604929501,-0.5645399425617406,-0.6330633821745693,-0.6691097631958929,-0.70490825161869,-0.7688705893809651,-0.8607348027947062,-0.9208704643989751,-0.9968048649329386,-1.0202672565817075,-1.0271519827025806,-1.0933497126621399,-1.1091050953647832,-1.1208544518580128,-1.1649546043108323,-1.3548578006859415,-1.7612015465021278,-2.2110859884872927,-2.448390537412276,-2.5679779200899966,-2.6752897505930653,-2.8228429113652638,-2.932292211881566,-2.95993505529571,-2.9446089696719193,-2.970701827943243,-502.95292838995493
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,7.9337043094444475,8.151019973633932,5.434897194595296,5.961743239997989,7.6721233620987865,5.7278173859082315,4.501119149850996,7.838747630681165,5.920531777306339,5.272132840496579,3.653190177583114,6.535780273150169,8.252507574405842,8.47740915582701,4.810971323626727,6.315605258563502,7.75404348130737,5.499118301777521,7.653666997830795,5.6859903635192826,7.4706562466081525,9.141054805276163,5.545131590858573,4.35648263369737,7.821679122231731,6.524376077599225,4.393265482492059,7.308838064291599,5.889221560309333,10.269816810989655,5.854125174337193,5.796395372223647,7.458632381751696,5.787098254626925,7.316674050770918,6.1110921144616075,6.2099731306037285,10.474035433876866,7.815800869048929,7.711223004253658,9.253403711718862,5.3108023880357935,10.432397407235973,5.453888319844626,3.115116033576903,3.618592127517406,4.281203898032498,9.273480745811092,5.316284123199176,7.572353617609475,8.821361777428036,5.877176768405456,4.3042754137635635,8.372783625054518,8.509705411372112,7.156005240668393,4.373279329453198,8.991856522351375,7.695402683280835
Num_Collision,0
Num_Off_Road,1
