,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,10.206872336799123,10.08457049702714,10.112513350414416,10.271128744415458,10.456507560783118,10.81355139322422,11.436108450182305,11.940996425878433,12.224146970561193,12.25461940370071,12.527983262921971,12.839355402087683,12.61420637014942,12.842205009147042,12.499109035112436,12.557713390739277,12.142428499386144,12.296677986471744,12.04625313989932
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.387081920335387,15.311486330836368,16.26904052616037,17.26788514388152,18.300699013658356,19.36178064843055,20.467538665571826,21.63338958309401,22.84082374473984,24.066559208040562,25.303222821890174,26.570495878152524,27.8413858914139,29.108540815139566,30.37818589394995,31.628456798660665,32.84957751886291,34.05671525469475,35.26864439677952
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6707735153623028,-1.088477279764481,-1.4029762135603758,-1.6041956851521504,-1.68615767488983,-1.6433817216060556,-1.5141708282212727,-1.4061491975466673,-1.3564759215389397,-1.403587349412131,-1.4999229132915555,-1.5142806311963686,-1.4204384586535488,-1.2873706257559865,-1.2388944152767722,-1.2948921195653769,-1.4639402182424701,-1.6679930049878622,-1.7873261917165117
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8668742089786776,0.8920887935935442,0.9254088849222243,0.9586370945313993,0.9840169124941303,0.9980129222975187,0.9995031998541184,0.997987721131463,0.9989207356549884,0.9998601367877371,0.9987827412576942,0.9997793289652493,0.9992859690608195,0.9972436275208597,0.9987392812171236,0.9999700934242005,0.9963819780007958,0.9916299140359094,0.9941180972076556
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4985269358897189,-0.45186013803478486,-0.3789701778596906,-0.284631201712667,-0.1780750289218539,-0.06300957805895008,0.031517510710371004,0.06340747961265497,0.04644743134444449,-0.01672443908798299,-0.049325812368029257,-0.0210069839290564,0.037782959627044976,0.0741966803100837,0.05019808914593411,-0.007733838451611483,-0.08498796335494684,-0.12911279405672751,-0.10830147184701683
Operations,0,0,0,0,0,0,2,3,2,2,0,1,0,3,3,3,2,2,2,3,0,3,0,0,3,0,1,0,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.761893256890726,21.824509025973466,20.8618898602596,19.862115299268,18.82949810215845,17.768272310476796,16.662682388140333,15.497822832481047,14.291251240905428,13.064917269326303,11.827200592022754,10.559852040133036,9.290349530849491,8.027549101688631,6.761463670387845,5.509997133838303,4.282584369424108,3.074036788077397,1.8707580772893289
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.800254853202712,-2.8918974212761652,-2.8292426540722992,-2.64201572191699,-2.417870387031443,-2.1826606856644624,-2.885037625547415,-2.1147142327059534,-1.601067660454555,-1.3652767937457897,-1.7590484901544499,-1.1998277311387824,-1.0455010563065903,-1.6141739145932101,-1.0848006356204518,-0.8891421389465717,-0.8759190619150958,-1.774989628217749,300.91253311579874
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,4.295660252116834,4.978019018287895,3.3660922263548194,2.637058900450017,2.07375653412731,3.5901772067387405,11.153891039299749,9.059918246819132,6.920384274607222,4.220123664458391,9.509902444771642,6.688177312142127,4.962466365786331,10.02292230304411,7.551684415303948,3.955786397201246,4.845573865946731,11.034960712466544,8.119096293198583
Num_Collision,0
Num_Off_Road,0
