,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.242275013802423,7.945584551597211,8.640381285862835,9.316339070638426,9.121268743914332,9.514439731565785,9.415069134053343,9.153690630294701,8.725951077815118,8.249801427483382,7.656146927489186,7.13021983423389,6.435802096607731,6.440396374895375,6.5485363274916875,6.695561563876665,6.922600501608585,7.268522422198567,7.866863472005161,8.148494676219352,8.410922251732854,8.93247159768859,9.377845063639512,9.964821332790134,10.038096778145846,10.269160940142145,10.705213182699465,11.294433640325684,11.750915730157411,11.776909063831996,12.118249631281868,12.443921681215732,12.857190304334937,13.270425705097201,13.654430948260691,14.171283924699006,14.699983225454044,15.125738842713675,15.019572111841132,15.157004515791696,14.808322302975082,14.328558180318842,14.361684362759965,13.920316474065643,14.02716974866225,14.138023041132678,13.694712027897793,13.30741893096561,12.943093555794553,12.39442687377723,12.524228028827904,12.157769455044027,12.383455741453751,12.492824973371555,12.274023520640927,12.43399334506088,12.38808163090538,12.498178464926404,12.164316857945753,12.354686772412464,12.479864413166657,12.272112812810994,12.413842575843194,12.449467722701014,12.431601438042142,12.451195543051716,12.319128053286388,12.434985028281218,12.523965937715479,12.543325337033668,12.06827818817684
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.599136351405985,24.333458277803146,25.13205436992217,26.002745106773187,26.88913053635604,27.7738797350461,28.686970505775996,29.58020207310574,30.43035200206287,31.232301945199012,31.99375530825408,32.69923410208052,33.3561264448005,33.976144580722405,34.61913588746979,35.2808352979653,35.94875164192304,36.63969300464554,37.37658361156689,38.155114176566556,38.97100678056346,39.830193845884956,40.74656521223192,41.71256972100454,42.71027687562183,43.723773021018296,44.77392905868612,45.87306649196452,47.025397778890984,48.20232945263104,49.3952845917592,50.62292371239428,51.88683660318175,53.192506237693834,54.537115312925756,55.93165446558339,57.37426758780453,58.86525528751573,60.374952538280546,61.882319407481816,63.38159650247313,64.84053869415226,66.27116528261081,67.6762394543754,69.06299336363757,70.46846201850019,71.8594299066388,73.20330826590802,74.51420630776087,75.77877439714682,77.0232365422287,78.2545870965897,79.47702675091531,80.71108351557098,81.93280255513808,83.14451948332845,84.36195711660564,85.5871655105899,86.8052820482092,88.02312578697432,89.26076480113474,90.49652007238966,91.73080516489419,92.97359401343006,94.21529825514655,95.45752870165725,96.69452395989637,97.9310981632584,99.175309407472,100.4095419329888,101.59353794598941
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.804130826879232,0.6023197352827971,0.37122763615866844,0.14685678036635244,-0.11079829369307176,-0.40969141851944046,-0.6652741770146876,-0.9165520242145021,-1.1921094139932686,-1.4689145140055906,-1.6940310130332472,-1.9093390321903816,-2.0735072431931174,-2.2461115535863847,-2.327601860538158,-2.3067846231006537,-2.1771920024865543,-1.9981215366064748,-1.8219065892091055,-1.6167830308320288,-1.484559858514344,-1.387452378585645,-1.315858518185166,-1.3379361175894107,-1.4482070351679517,-1.4945059139809187,-1.489506445328702,-1.5333610988865334,-1.5126916244173563,-1.4604670606396122,-1.502819669672786,-1.5809007150346162,-1.5744672568341223,-1.4888622696420775,-1.4620658345309434,-1.5044402611824674,-1.4804658243480229,-1.3780334723912437,-1.341880587932942,-1.3742449645642107,-1.327909460896217,-1.2665382030903511,-1.300875229777307,-1.4490602505047205,-1.62924490538627,-1.7231972957610486,-1.7090151570739467,-1.6073930857227081,-1.5362454571797755,-1.5166393619872407,-1.541446350990478,-1.609350753753733,-1.720512088946215,-1.8772152766446244,-2.0761333892658813,-2.3183195638154337,-2.559400739761279,-2.777969723108051,-2.964104165499131,-3.1079217582487266,-3.2106122388521685,-3.2694680355314403,-3.2846949684948568,-3.2557350737729513,-3.182130107059688,-3.1106602406661032,-3.0553940640774115,-2.9966346542669466,-2.885812017426043,-2.6664083893044395,-2.3396826971335742
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9565309740553063,0.9596328247257804,0.9604447659536905,0.9645798105513721,0.9618780837484343,0.9559722521460419,0.9592241322056345,0.9610156899566888,0.9559061549108123,0.9520502168598896,0.9542971629574134,0.9556156841414754,0.9603188898559253,0.9618605035956015,0.9755778103614762,0.9917255462911735,0.9999528373114794,0.9960473630235079,0.9889900478570265,0.981675116896659,0.9853535823573699,0.994296791785871,0.9967433176854613,0.9999520119858561,0.9987465316058227,0.9990164383605528,0.9998742963801358,0.999597991631492,0.9999999513212288,0.9997633100111742,0.9999134079281075,0.9992228931790578,0.9999670626074247,0.9993860774248873,0.9997793774299585,0.9999326790904631,0.9999545928672648,0.9988867911897149,0.9995984222018097,0.9999969675592525,0.9997432116120927,0.9994909852105446,0.9999776404545697,0.9974333732048623,0.994538713636597,0.9969823614085134,0.9998003141298254,0.9992660168525405,0.9989550598424006,0.9996400093674874,0.9999992198614484,0.9994505757362327,0.9977533857089378,0.994777525219975,0.9905873149663144,0.9851229980899825,0.9830420596397477,0.9839653599562979,0.9868452692531416,0.9908196273518639,0.994584665728645,0.9975063496476377,0.9993454588697149,0.9999996131226303,0.9993951595559383,0.9989197754745868,0.9989713090043038,0.9989043870130846,0.9972516363419921,0.9907438805460462,0.9768847285248976
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.2916307522755564,-0.2812558296441509,-0.2784705577833328,-0.2637911846075968,-0.2734786134315444,-0.2934570720340958,-0.2826465357904591,-0.2764938401792511,-0.2936723054760631,-0.3059417993296066,-0.29885937290209236,-0.29461613028281414,-0.2789043380549742,-0.2735404387340486,-0.21965412796100067,-0.12837616925844758,-0.009712010745562315,0.08882370524762088,0.14798204363961368,0.19056223357719904,0.17052365740711134,0.10664844042143438,0.08063968408531612,0.009796618061256486,-0.05005362729452725,-0.04434135637749337,-0.01585532838916399,-0.028352338991479282,-0.00031202169808131633,0.021756009641030853,-0.013159659782770604,-0.039415856541159,-0.008116261471803585,0.03503524296044146,0.02100467723543152,-0.01160333085665007,0.009529543727934062,0.04717179651777988,0.028337154614613936,-0.0024626961443549138,0.02266077746985792,0.03190251530608619,-0.006687196042539917,-0.07160074033953781,-0.10436832411255359,-0.07762841644851688,-0.01998328966668315,0.038307017159500294,0.04570326482064211,0.02683005165424873,-0.0012491102812672097,-0.03314433074468083,-0.06699389006731635,-0.10206701385473155,-0.13688232693751204,-0.17185074522446636,-0.18338023061181605,-0.17835966586107205,-0.16166760514306625,-0.13519048063496747,-0.10392950830942811,-0.07057678380774227,-0.03617532082067716,-0.0008796332132106767,0.03477520749270564,0.046468076846381864,0.045346706454029724,0.04679770940990296,0.07408895878077383,0.135744477458796,0.21376675881632565
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,0,3,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.58250390147847,77.84296098690413,77.03890178064918,76.16348730898943,75.27235091916177,74.38305478181273,73.46695983867274,72.57157832298967,71.72002218942123,70.91770445443368,70.1567506104035,69.45244216917075,68.79691553484987,68.17878328696507,67.53687787036763,66.87496056545785,66.20550523389994,65.51279988527729,64.77462057578418,63.995163991507305,63.17901382396573,62.31981130044202,61.403526611567756,60.43748753227195,59.43972065186629,58.426260644834436,57.376099580581126,56.27702953396831,55.12466395472648,53.94767497832738,52.7547648871385,51.52730290762671,50.263376448618246,48.95752764141123,47.612891785648095,46.21840568285926,44.775759049169984,43.28476443825815,41.77512516165893,40.26770697309213,38.76852051704835,37.30979473205718,35.87904567633363,34.47376168367056,33.0876251488671,31.68292670341789,30.291886994896256,28.947254371476642,27.636007531039976,26.37137522524185,25.127022705737563,23.896110839581993,22.67488130546616,21.443660821922663,20.227646388751655,19.0264171084625,17.82411799595831,16.617927319193416,15.421621433242382,14.2266570594746,13.012209982699067,11.798406139929963,10.58370482633224,9.3570724430236,8.12674140257367,6.901281593119974,5.6936436989153005,4.501828391832972,3.313646071853326,2.137327873069554,1.0699267761734421
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3250122603163277,-1.2604570854256565,-1.1959407937450521,-1.1245855283402477,-1.1088636101723495,-1.1107038626509507,-1.0839050568600044,-1.10461848431693,-1.1484438664315633,-1.1976822650124461,-1.239046155969831,-1.2956915587672455,-1.3444733656791357,-1.381867752115184,-1.3580945834025613,-1.3380826950902218,-1.3305446684421014,-1.3072946513773331,-1.2618206905068945,-1.220543415723121,-1.1838498324584208,-1.1407974764763011,-1.0837153111257294,-1.033960920704196,-1.0022331195943366,-0.9865399929681473,-0.9498389357466905,-0.900929953387184,-0.8476344207581619,-0.8230110236009054,-0.8070899088111219,-0.7725380204882129,-0.7360735409915335,-0.6941511927929866,-0.655364144236863,-0.6055138972111678,-0.5573533663107213,-0.5090053890881663,-0.4903607234007765,-0.49258181143320456,-0.5008135439562196,-0.5412742150088263,-0.5692509442764546,-0.5947160073369275,-0.6138634651965376,-0.5953015545507938,-0.6089602914783647,-0.6553673765803865,-0.6887531595633334,-0.735367694201873,-0.7556474804957105,-0.7690881338444342,-0.7787704658841683,-0.768779516456501,-0.7839855668289921,-0.7987707197108449,-0.7977008874958109,-0.7938093232351093,-0.8036941140489624,-0.8050356262322182,-0.7855529232244667,-0.7861961572308953,-0.7852986864022782,-0.7733676166913597,-0.769668959550069,-0.7745401905463041,-0.792362105795327,-0.8081846929176715,-0.8118176800203534,-0.8236818012162286,301.0674010968961
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,7.03995258177231,7.973446937293878,7.114575719402944,6.896563441073486,7.90468540007778,7.193578320870856,1.2828061864819138,2.9508494943351935,8.639532820220728,9.573090077869068,7.710297681866117,8.971422249927006,8.898584171049485,5.648466819689536,6.492601887892115,4.626427291200431,3.6218934277754755,11.31609605919866,6.093413272107228,9.912751700968336,6.856278557469732,8.528111765959023,7.9242794693336505,7.261685426255802,5.2690884145207475,8.418612601028137,6.153404864077914,5.920313898342509,7.801225377246958,8.448880953716856,6.8665770529522,9.053631401444118,7.288069198924055,6.091249407585881,7.852618885949046,6.313693512897191,8.475195138569411,5.984596475320909,7.665719139427756,5.738936777656889,7.510759406969033,9.98854984650722,5.313242804476477,5.3224658259760425,10.729415710485398,6.457400008974038,5.6330894940382965,5.474833199007014,7.659769353563034,5.956488708771672,1.6186440800616968,3.689003327218894,2.2702580890743045,1.0961438728098851,2.1884529465568074,1.6030437760083638,5.215688807151878,1.5038837480422507,3.9433631127682105,2.183436627663155,1.3325646286960904,2.0916011283620293,1.4216376150433045,0.36447406265682036,0.1843597759668224,5.224107817487049,1.331654859845391,1.3105127183289642,6.502079635866374,3.629582642204721,5.262143027122504
Num_Collision,0
