,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.121094635932902,6.1630558110868945,6.068654322834923,6.277200949701198,6.244426057345782,6.328995439368002,6.4005466548318175,6.658463981579367,6.960301627851194,7.330372208513318,7.803285663131164,8.348652957013549,8.923020824937968,9.52134130960889,10.144677869824273,10.783843773488197,11.436084686631204,12.09911316060616,12.612303887310711,12.449411248182699,12.740987577355105,12.377900375918493,12.690421660509907,13.079960673762125,13.433830755537471,13.677676563444432
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.714226926283052,13.205072355406067,13.726925075645715,14.279086523550646,14.854725988266143,15.45827412476787,16.08318343880218,16.732099335267336,17.40337654871526,18.108898922776685,18.838817112158925,19.621658104799078,20.46530137948927,21.371831407623407,22.3433906206927,23.381858216880456,24.487278995881304,25.66244136358215,26.898380886086077,28.15170482085877,29.410898800142288,30.66278350567792,31.912128315026244,33.197775752950996,34.516166056583906,35.863044232717876
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.91894985872744,-3.5509075135145785,-3.2318798224280703,-2.9560881946654494,-2.710470930397848,-2.534032149186618,-2.422883539963676,-2.3390963872113812,-2.219258729596905,-2.0996815916941283,-1.9008402524744397,-1.697448176057501,-1.5080111302355879,-1.3324580964204102,-1.1730894004136647,-1.0343435318043737,-0.9177497653659775,-0.8339025998493869,-0.7886077700206144,-0.7871730442645453,-0.8310346566662786,-0.9198373031350654,-1.0282690442906404,-1.1261860419436742,-1.2645524122112732,-1.4422566460909498
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8310929073276535,0.8210056272410519,0.8341990054456502,0.8560240863395058,0.8815015957287843,0.913488012784926,0.9454388835503337,0.9660897761806264,0.9739459672848356,0.9785834356419489,0.973303639539869,0.971340665282756,0.9735377845214668,0.9777584547124462,0.9826454334803449,0.9875142275646623,0.9916809271029585,0.9953986535269592,0.9981465586738778,0.9996812387519382,0.9999424571381937,0.9989143698295623,0.9975981402757752,0.9973675332199834,0.99550401499882,0.9934801991932016
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5561335985081897,0.5709200995222773,0.5514635249166423,0.5169359376234296,0.4721810423212763,0.40686564182570994,0.3257995050197263,0.2582063987574033,0.22678018610453157,0.2058505756299934,0.22952129587130862,0.23769163209514335,0.22852610815623253,0.20973412750034112,0.18549380598883858,0.15752983957767572,0.12872039007172326,0.0958202512870661,0.06085595622036472,0.025247195634177953,-0.010727647106037925,-0.04658413622692357,-0.06926723986355138,-0.07251209332715006,-0.09471935452287004,-0.11400479731588681
Operations,2,1,1,1,0,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,2,2,3,3,2,2,3,3,3,3,2,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.52564990442727,24.004337169048064,23.459900845267608,22.89111665908602,22.302936532777117,21.691844515091837,21.062896872962508,20.41128646111974,19.73634095173061,19.027663227076093,18.293656722863226,17.508613082316504,16.664952507121424,15.760439589552536,14.792770855936952,13.759773607467851,12.66111605549219,11.493119955268849,10.263741376470842,9.015013698478816,7.757308233716967,6.502884781282698,5.249100990318928,3.960667518983268,2.635270947721957,1.276737984847283
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5584754408005637,-4.224114427097356,-4.937564604071265,-4.883705864668957,-5.184158738542713,-4.793463310880945,-4.482137031957713,-4.026457603969668,-3.6568540797181317,-4.092540794330598,-3.0227307576353777,-3.232704176109074,-2.5191942016446713,-2.3555336164035596,-2.1136928198716745,-1.926505636465159,-1.7667294385328782,-1.6233806891561953,-1.4973678587491408,-1.3807104471322567,-0.7710567880899335,-0.7512723220079742,-0.7422945352381509,-0.7455765475657303,-0.7462162090362305,-0.7115665286643402,-0.8093244643936472,301.1277068495883
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,9.866620977683308,1.9001728012989643,7.677710306894839,3.598891756842912,6.518924182146914,0.9938302004611588,5.127426346780489,10.565074011255412,3.5063816085339896,9.387413117653278,5.358905917235961,6.626764338418565,6.0699277897367505,6.061925967248016,6.247955673791835,6.3966387411592045,6.522447140578554,6.6310286977867845,5.131964675264365,1.6289708847528204,2.9158183615373114,3.630995426388172,4.366371756850406,4.618532608100412,7.321387823307065,8.038592524748102
Num_Collision,0
