,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.67371554773339,14.274795311206926,13.688756696160201,13.140169480278127,12.469524019801874,11.898198750892423,11.13317563593718,10.586537655365873,9.807078814758151,9.205465872871166,8.396808967545729,8.32018757312419,8.343105564821855,8.375487816278689,8.483005267356825,8.853935229168876,8.981271896058022,9.247742471500347,9.20878763560081,8.810729561699882,8.979417456191227,9.248403856218367,9.478432645364197,9.843536411607566,10.105075038968115,10.59409267608256,11.11137095408941,11.47254427298863,11.734984393769643,12.00428617423961,12.659198337583227,12.489606313684138,12.51669649426823,12.691927740335041,12.550830091314157,12.95775744729995,13.167485475128757,13.018243028887003,12.686482253079307,12.249267901567393,11.72518178064399,11.12481011849584,10.528431406218003,9.878846213891373,9.21433574144933,8.525408370312363,7.829230045952809,7.114584543163047,6.395180355909411,5.663809661512802,4.933493034312372,4.212941329685111,3.488103487450924,2.796068398499786,2.11410230215984,1.4392551149658306,1.4591449521206985,1.6564428865418783,1.9440255741580428,1.5766328430157348,1.882985944397605,2.2716881352992937,2.723934093819023,2.4813619398494335,2.8978206312775208,2.637610135055788,2.2761554879165167,2.841928331773158
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.16021076655755,23.56041695335772,24.927601408350725,26.230367449021337,27.475375183047888,28.646680092187054,29.76924112280748,30.819951646196653,31.823802993800992,32.75166092233953,33.62468055176955,34.446942876531644,35.279241114499925,36.11247806614723,36.93694593322987,37.771943074822666,38.643688103878254,39.54908115678174,40.47378029444504,41.36689135881223,42.24824794070085,43.1588590746427,44.093759159698934,45.053208935292695,46.046873647682226,47.08095607619389,48.16226990232975,49.274668522149256,50.39081873637547,51.49299162750783,52.59947975219739,53.75485447518153,54.9338083978248,56.15505619694844,57.39747378548157,58.640815343652626,59.92534866774856,61.22729806776456,62.51043449668968,63.76054336103571,64.95696859647359,66.09900962896282,67.18051897431836,68.19968138827828,69.1547762949368,70.0411249494159,70.85912989938164,71.6060499022159,72.28194818955002,72.88451515058321,73.4158766300079,73.8733560442793,74.25908810319764,74.57489171741393,74.8209846093324,74.99665196047616,75.13918756517855,75.29250213355374,75.47124441078505,75.6451396276999,75.81743502417251,76.02418052444435,76.27276459339068,76.52832123549656,76.7933370042272,77.0660058947012,77.30539785044013,77.5507576715656
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.028413094553979,-6.661627573806658,-6.372475245527853,-6.065564059221909,-5.76349329729075,-5.442807345174327,-5.181280934414002,-4.920371294568562,-4.733545138638807,-4.55097115252886,-4.4277987856929615,-4.285858437135238,-4.2386104050610465,-4.299168848413315,-4.472584057806703,-4.711889584542102,-4.895625742688525,-5.000901795638668,-5.0475137676799,-5.156497233430512,-5.285040067949481,-5.324980049582872,-5.261507949140985,-5.129159041329669,-5.058848867524302,-5.034223577695549,-4.938417840075564,-4.736410893930942,-4.417899201404868,-3.977706675134217,-3.4358035636583106,-2.923258289503185,-2.512522651684911,-2.2029193353457064,-1.9805727287661572,-1.710125380622932,-1.4657028904950529,-1.3294784994647713,-1.3053584988862428,-1.2839172461905677,-1.2364645238322627,-1.2071747166193734,-1.161443300390588,-1.1399202120272334,-1.1084233030964257,-1.099998741427132,-1.0813668182542038,-1.0793136582378045,-1.069302396525149,-1.0722674682637698,-1.069925479707023,-1.0769908532847292,-1.0850991089688875,-1.0888518259590587,-1.0934293813646787,-1.1066484147590874,-1.1296354389687389,-1.1595030019575001,-1.1859433643132276,-1.2082813384348379,-1.230335050518278,-1.2565838228905708,-1.2888934151353573,-1.3327472166402825,-1.3837764984795233,-1.4285261683447825,-1.478366617288863,-1.490486825216559
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9713414153329691,0.9696923255364467,0.9749898632878036,0.9741275856122428,0.9715574267102871,0.9673462984358875,0.9684436988908969,0.9696038795326649,0.9747941815206477,0.9768300520728124,0.9813127848028874,0.9832404714282916,0.9920414631879916,0.9992742708603648,0.9975027070186022,0.9869469383172503,0.9838598889489154,0.9909673762319808,0.9967054586669644,0.9948026917575135,0.9928975136357084,0.99664117880184,0.999960059864763,0.9981889876945612,0.9980723988191038,0.9994441566567422,0.9979020090124492,0.9916517948822301,0.9772593190228163,0.9523673649634662,0.924388082764223,0.9235371144028991,0.9373958245046708,0.9587245869712416,0.9750344684437497,0.9761029914324336,0.9806079747227323,0.9904437402004868,0.9978029954092931,0.9991743520475048,0.9992762109676206,0.999416302372629,0.9993062537009486,0.9994748994516749,0.9994883592679178,0.9997043522889147,0.999745702250457,0.999861818560925,0.9998948920682186,0.9999537986466948,0.999977756081291,0.9999980015414576,0.9999909561321545,0.999988239584903,0.9999719634503538,0.9998887218170155,0.9995981977739978,0.9990117671035483,0.9984306137617043,0.9979544386888646,0.9974888196914802,0.9969550657799535,0.9963099331842967,0.9950545126481583,0.9934645923486767,0.9925087912994308,0.9908728877227617,0.9926824187949908
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.23768856695042018,0.24432927330902832,0.22224933405081365,0.22599877643310964,0.23680406796354878,0.25345835733387606,0.2492324258167823,0.24468002941639003,0.2231060368378465,0.21401646985086625,0.1924193815144462,0.18231339869979626,0.1259116170805092,0.038091096026318036,-0.07062824853102753,-0.1610457728293594,-0.17894054576151217,-0.13410316642012535,-0.081106280049551,-0.101821434246458,-0.1189728011607201,-0.08189237276131821,-0.008937487077453869,0.06015600423322003,0.062060347368346966,0.03333733229718895,0.06474241584091357,0.1289446303916973,0.21204769129387258,0.3049531146791979,0.38145336863564855,0.3835090589808362,0.34826580107901534,0.2843363612639476,0.22205356413850771,0.21730842164226957,0.19597959054498834,0.13791735749234285,0.06625090453904973,0.0406277517277159,0.038040165538485875,0.034162180138593574,0.03724260079768023,0.03240255184494518,0.031984678956115294,0.024314769474568895,0.022550628189489504,0.01662359118962669,0.014498441843365975,0.009612521627823846,0.006669883254311089,0.0019992281237798323,-0.004252958252728751,-0.00484981359297572,-0.007488144846641812,-0.014917908135360437,-0.028345070241148122,-0.04444647554807519,-0.05600276335527102,-0.06392916627951017,-0.07082411023442309,-0.07797818166441588,-0.0858284162635096,-0.0993303420840594,-0.11414071906851488,-0.12217323435737817,-0.13479955628990511,-0.1207543598191242
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,2,2,2,2,1,0,0,1,3,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,3,3,3,1,3,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.0258561351201,78.61593939768736,77.24214220576236,75.93327587860165,74.68328353376707,73.50785321507168,72.38288332651253,71.33064973402693,70.32627279605806,69.39837278827176,68.5255989546204,67.70390409570167,66.87187338989571,66.03832325108468,65.21322747917881,64.3781077484286,63.50687824446095,62.60203568518865,61.67765445001347,60.78541829018607,59.90537236937489,58.99527701875787,58.05971403057059,57.0990027316315,56.10479061592253,55.0705514474328,53.98862826705496,52.875440400456114,51.759592297425854,50.66114786357198,49.56480194375127,48.425078862168576,47.26345572236153,46.058710426208684,44.83063089153285,43.606765354940244,42.34273384458274,41.05524343950092,39.77838922500204,38.53463823956465,37.34714156416715,36.21271498339556,35.14066319734621,34.12880523332488,33.18217287401915,32.301873236407005,31.49097416501281,30.749152162872768,30.079047688670908,29.48043623175668,28.953307587226277,28.498466205026055,28.11475537775312,27.8010169559454,27.556354473981166,27.38044350074257,27.236135988038715,27.080257651323823,26.899601510963127,26.724277454950276,26.55057643651905,26.342171703159604,26.091496841468224,25.832432492161086,25.563079290398747,25.286938684895937,25.043173510575674,24.79824309612448
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5860443864313565,-0.6771207159524208,-0.6262028080750071,-0.6984911605161939,-0.8220423185028922,-0.9793202468530349,-0.9712887835887392,-0.9946474578708888,-0.9956230620311288,-1.072099992213694,-1.127226166348649,-1.1783051410812675,-1.1679692941940516,-1.1664498611889513,-1.1749042280941353,-1.1648802692497924,-1.1287704960323452,-1.0951574407277036,-1.0756187648248172,-1.107763840172602,-1.1199540791888154,-1.089904649382973,-1.0644370118127284,-1.0392887010609115,-1.0057878842910313,-0.9657608315102664,-0.9180768196221649,-0.8868121334011505,-0.8841518969697404,-0.9015555661461363,-0.9036540801792867,-0.8602769184172985,-0.8383768601929518,-0.7952547038471565,-0.7719204653241647,-0.776134463407395,-0.7359684896424952,-0.7125095949181812,-0.7231457855011101,-0.75624901456262,-0.8125033246025026,-0.8655734192284044,-0.9279482139506499,-0.9881420359786759,-1.053367640694276,-1.1600250181240432,-1.390575695919098,-1.9987053644851893,-2.5235992006732806,-3.8808196874584713,-5.023057630740048,-7.21268715324066,-7.7040523970905745,-8.08373150365485,-8.617030122012697,-9.045601404794537,-9.461653064971618,-8.251531895826961,-5.568459321776332,-6.824675943987149,-6.8262989815687725,-6.791595266640556,-6.749325138308617,-6.740935650692865,-6.730646798237661,-6.72385939449719,-6.756234825679737,-1006.7550695855488
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.359322249951693,10.149385530393426,6.683029138018896,6.133391003022764,9.366962036616169,8.401568035683972,8.070962530186474,7.621155921621833,8.139638663444254,7.224864573919984,8.876735991624047,3.3077966973359407,5.698130675509485,3.7011582127314075,2.566700579234806,10.411601664702053,9.656347108361494,4.59305742685989,4.2324559910792425,8.630570646766264,8.333879164250925,6.979076420520095,4.552384685463451,8.446764308879278,8.914324483659179,6.461607830280198,8.080591582318005,4.945656587864026,3.278056941735362,2.783889474910708,9.982283869399952,9.585914698207175,5.353764744002569,3.5954066780122984,6.559977570863174,6.2941683309680965,6.717695747169368,4.74622335114667,3.3913938450524874,11.013143364838935,7.025091189306247,9.049256699255032,8.681542096823005,8.911222709414092,9.276366820420098,9.165640486227034,9.338835192006501,9.625164444503138,9.729702840361623,9.900621815065811,10.074137071280537,9.879454947112627,10.218693453749761,9.853687287997426,8.706709634766385,6.908595825834183,2.38505388361526,2.226660225066879,3.012881477350632,3.684535059570128,3.066107215340918,3.8890975443991285,4.523782885673645,2.7632384938328616,4.207201503661977,2.8771827652123356,4.052333231679384,11.01473662938966
Num_Collision,1
