,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,4.615655101596432,4.8256423041222805,5.244820044748943,5.545285128073259,6.151316631689053,6.572383384746807,7.1752466792819956,7.821389074720488,8.454376023788093,8.255704076868032,7.972172458035199,7.580386705380074,7.185257450108702,7.1895472828533995,7.309511057714759,7.050805434378225,7.271976960980018,7.504681285497521,7.886357362571739,7.552808979504776,7.630846918302717,7.8146259944966365,8.06606932693384,8.332268323766662,8.66693644593547,9.407325774665109,9.058873885934341,9.039897953385577,9.669835349651246,10.20341210982295,10.358812732020324,10.637666498897477,11.22311512057533,11.811289123755664,12.193394188684092,12.37603398943529,12.304147012802423,12.456338767450928,12.71230406320433,12.589170116460343,12.927687347042202,12.609135026208348,12.671328093744608,12.203894727344046,11.885600805963064,11.203947552875581,11.180015082604422,11.385114890697846,11.676011090353576,12.15100426498292,12.557062909630273,12.245486484352053,12.589605384029028,12.25510625531239,12.589076544625234,12.260681087505843,12.586507977973703,12.013022533789561
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.441507070984063,22.905069162896762,23.401239720336513,23.931369216784677,24.514158856649075,25.14415432244469,25.810746623987537,26.54479726208803,27.346661751934718,28.163059225629727,28.949313518731,29.70895336519134,30.42943115508504,31.143702019567463,31.866724232001676,32.578221784681496,33.28979243444902,34.008780674098766,34.74884637120387,35.50775440729782,36.26331927830055,37.03351724331033,37.8112404865771,38.58262390027625,39.334205212238764,40.10114111406121,40.9122354920937,41.73905195175317,42.60843149746025,43.527113463745565,44.50057305648431,45.523171962623444,46.59873573949877,47.72545278306895,48.90856685490038,50.13099153099873,51.35233774973806,52.57332304593477,53.8238372258721,55.08946871039086,56.358036572400025,57.637546538095386,58.90015394275265,60.13364335197469,61.32233917045002,62.47297342749041,63.587555864640755,64.716010976386,65.8670548734522,67.04873269398207,68.26882671107678,69.48319015578566,70.7008071147178,71.924527526752,73.1561815998965,74.39174604078414,75.63191348919082,76.86611074770222
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7011258481132344,0.6046219147656324,0.5119067317454016,0.3970633801063812,0.34174535952770513,0.25029358801822,0.0836238481684157,-0.07915598973821521,-0.22511860604541986,-0.40627305595467417,-0.6048686238650219,-0.7671332242870085,-0.9248062699188041,-0.9831373313056477,-0.9381618839235686,-0.8528544919492346,-0.7828698966365085,-0.6106462608139883,-0.38889463902575855,-0.24090566943953895,-0.1875876692705377,-0.23659835179246505,-0.39615017801580427,-0.672542007819884,-1.06868902297113,-1.5505968893218454,-1.995875917900817,-2.358441308026839,-2.7005793417567854,-3.0908036203411022,-3.419609612802716,-3.6536527498610627,-3.849664217732402,-4.106125685025492,-4.301445143880375,-4.422444192337607,-4.619567726673014,-4.83401790316387,-4.96576604192877,-5.019852947415691,-5.124171218815682,-5.194122177034579,-5.1605217964287995,-5.015548843315252,-4.832478738112429,-4.732075107174353,-4.728913316326449,-4.762146333662692,-4.710410396270087,-4.561969352537689,-4.355945858160759,-4.108086188159688,-3.8596951240017963,-3.6512246897986054,-3.4848823238227693,-3.361902962015584,-3.282397663898041,-3.215205882973902
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9776449917177245,0.9782919098329629,0.9794533537565858,0.9790960004507747,0.9858338675739928,0.987002431443592,0.9819477942176285,0.98038348487877,0.9820860125900536,0.9791851652823007,0.9758000841286277,0.9762412944436312,0.9769494941199777,0.9869555917010738,0.9973215763137361,0.9999993229043155,0.9992549438396126,0.993066876412353,0.9828473842292004,0.9827016884634464,0.9905486925924455,0.998553488633093,0.9985181333811386,0.9839517753881465,0.9506685727113672,0.9109784342873467,0.8966947426188091,0.9072574148288394,0.9182863304177156,0.9200644695895865,0.9360001489744038,0.9592602558894383,0.9733174298020796,0.9757696029870023,0.9851863894229237,0.9914811513220337,0.9886814808317669,0.9870712282442672,0.993777747379916,0.9980074019746594,0.9971635983325497,0.99819704115438,0.9999784526910998,0.9977207953048728,0.9936305490123805,0.9953471942771781,0.9990513434875979,0.9999779783968279,0.9995404583021317,0.9963905058703071,0.9911725200606217,0.9850126355631783,0.9824057031894631,0.9846193855202068,0.988700732597715,0.992815072806822,0.9962475533456345,0.99783468066897
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.2102623841043627,-0.20723160752012243,-0.20167084026942594,-0.20339867723585747,-0.1677247314623075,-0.16070532139427582,-0.1891521330335293,-0.19709952454777405,-0.18843318145955376,-0.20296899293013584,-0.21866457375295864,-0.21668625942367345,-0.21347057394104613,-0.16099273278624496,-0.07314146169639162,-0.001163697087086933,0.03859478218739888,0.11755075062547392,0.18442076703511073,0.18519554932851787,0.13716153835312886,0.053767372436072346,-0.054420008352137325,-0.1784345922474523,-0.3102084216441133,-0.41245398805609135,-0.44264945335986555,-0.4205757758574444,-0.395916929882982,-0.3917669866117267,-0.35199960386326284,-0.2825239130957402,-0.22946280928175253,-0.21880055275658689,-0.1714869618828885,-0.1302502459618961,-0.15002976191511014,-0.16028222101142042,-0.11138127675915706,-0.06309695399772161,-0.07526458769222938,-0.06002222114051652,-0.0065646137368488375,0.06747751192962125,0.11268687620728254,0.09635332295540923,0.043547825153796835,0.006636469045600683,0.030312905125779367,0.0848879250041694,0.13257841255904554,0.1724821955474861,0.18675929519254617,0.1747130952670991,0.14990283973541585,0.119658811658752,0.0865494797953002,0.06577195492194854
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,2,0,0,3,2,1,1,1,1,2,2,1,2,2,2,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,1,1,0,0,2,2,2,2,3,3,3,3,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.7368596195831,79.27093286695597,78.77259087052211,78.23986291473138,77.65595383443899,77.02407855896729,76.35416871490551,75.61718878877599,74.81296783210031,73.99395882231902,73.20528344623277,72.44403474439929,71.72231226339917,71.00767137258649,70.28496103636854,69.57413105401041,68.86320267102413,68.14608872638735,67.40912308132602,66.65277253661911,65.89830874700642,65.12733498716995,64.34699205185996,63.57183275079452,62.81680344894932,62.0489776176102,61.24041084115085,60.4181394481514,59.55520576684788,58.64651850247195,57.68388646026105,56.6706275584934,55.60411065860073,54.49049936779988,53.319026366449066,52.10524118037699,50.897953605312026,49.69368051617051,48.4556334109561,47.19756217409624,45.94105925281953,44.67166705166952,43.410786938951055,42.169415976797154,40.96953138623159,39.81453340357928,38.70364127400531,37.58236216373009,36.43130518102455,35.241080833282744,34.00763070715384,32.776736428096335,31.54322341071196,30.307278013739893,29.066832574726728,27.825682658715643,26.58298983488794,25.347120803955026
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.5265672579865281,-1.5340732473728735,-1.5016580035661349,-1.4672720442092668,-1.4160909197076137,-1.3681247245283004,-1.3300901559382226,-1.2630200738704644,-1.195779043324336,-1.180990990218703,-1.2113246239137396,-1.2387512981665338,-1.2782775189998858,-1.2853591091873113,-1.2772896637820566,-1.2891700176418794,-1.2890716170137182,-1.2828860553632069,-1.2630343549386538,-1.2436494552931094,-1.2455362103873142,-1.2290262401635061,-1.2196570646900255,-1.224840698934564,-1.2449706981547948,-1.2321741686608831,-1.191433223540649,-1.177728607000553,-1.1370663186964691,-1.0913127356240793,-1.037367957789101,-0.9867410982323506,-0.9334831001073312,-0.8863887091991529,-0.8285269986491812,-0.786214813927927,-0.7927124249350399,-0.7957269108584768,-0.761952894785594,-0.8521827750887354,-1.1581039865054872,-1.3716097390789024,-1.8639370860643787,-2.290898787198503,-2.8689144094919783,-3.2779675871245146,-3.656403081583809,-4.0773708655846725,-4.801471684353363,-5.809775652258196,-5.766549873871092,-5.769105720942505,-5.766486982615618,-5.764054603027933,-5.759554560986835,-5.758850083988914,-5.757307176172297,-1005.7641309690671
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.188837552940049,7.3286931108436875,8.572270850654746,7.293171018399892,6.169503275100252,9.21008275374045,6.172961145868388,7.9118499480228595,6.633407842207271,7.941708776723006,8.23030657275851,6.817339103283093,8.988503525746825,6.059253649606279,4.406098424939457,9.91410555934835,4.196429406794893,5.228930848969778,10.001517093519176,9.495821829308737,6.1429329066342735,4.496036457526713,3.561506164665202,3.0258357811113665,3.3567509029899005,13.262139939147948,10.698211276117128,6.558201871850822,8.748295604026513,5.87425658330189,5.5774887315870965,4.335096570916335,10.856241783881721,6.585323925003276,7.393685630750044,5.70214027856822,7.516423829113933,8.744464583401527,3.5099898266925806,4.214349639254845,4.577237908111655,8.120576813559902,4.309856056879139,5.314187640990718,10.858563832548741,9.172585663746203,5.09151948516049,9.752977344396395,7.45107572496266,4.907445621059591,4.41317277101343,3.2160918783619574,6.330841411234507,4.506918105304784,3.5775632085868976,3.3429447556600764,3.2685102479455517,5.73555817757771
Num_Collision,1
