,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.597834220530263,5.932551935475789,6.022372551346283,5.9940345458194955,6.28498278035192,6.496832768983002,6.81374467109357,7.079677009108913,7.518705932126439,7.761139580387071,8.08925932066831,8.565984056834536,8.976351615386118,9.422694275360021,10.014736335922802,10.385507293366725,10.763422187715655,11.387388998903301,12.015526414668155,12.613244214433363,12.50246898285574,12.844596802193973,12.520248449121452,12.709550652361527,12.262691055499431
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924750326892287,14.471426965669377,15.028727122514576,15.61444916885141,16.220984222543184,16.85608304496447,17.52143734684538,18.208651404691487,18.90807442491387,19.64952454663674,20.431483105523785,21.263494553115386,22.142920006465175,23.06109188819061,24.019828414438365,25.022435551895896,26.063033830937016,27.15297465943507,28.30249127544539,29.52183399243621,30.770110446717556,32.034779459677345,33.30153073708717,34.56301210188293,35.80161240965487
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9120163543595905,-2.7177312064889074,-2.499961922124612,-2.3733642737547784,-2.2861227603072383,-2.227839937784835,-2.197130949158012,-2.0845732440210196,-1.8821649063911552,-1.6838409522729822,-1.566480567595238,-1.5464810555006727,-1.5653285383841287,-1.5086845111311924,-1.3563601594916925,-1.1609695666713522,-0.9788173768461321,-0.7718121184595288,-0.5470470224491725,-0.36522322165653825,-0.2291396069220485,-0.13689997064834133,-0.09000469628738324,-0.1218190324982976,-0.2688219105334572
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715126823062667,0.8966080664029688,0.9096945031999497,0.9380016864104298,0.9599503462221698,0.9770486777389908,0.9879476063458369,0.9872441425119369,0.9783760725794944,0.9742355538770597,0.981570525300216,0.9931251424186127,0.99838588528443,0.9981230487365017,0.9939520903290193,0.9920736415316611,0.9953983624519767,0.9897231441642146,0.9856541497324253,0.9879449267582117,0.9919310961869572,0.9955576106645954,0.9982147836394535,0.9999743985506598,0.9976749535444707
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.49037296477205616,0.4428249939435777,0.41527811265198744,0.34663069150205034,0.2801701854015456,0.213016152740795,0.15478865305806944,0.15921370253803677,0.206833896167731,0.22553289241673538,0.19110024558293479,0.1170574709107039,0.05679457777662462,0.06124034275664212,0.10981458068295377,0.12565782816087998,0.09582327498015981,0.1429968457893434,0.1687776558530477,0.15480575471445432,0.1267781543379673,0.09415436180975317,0.05972642399842085,0.007155574277863112,-0.06815194105847806
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,3,2,0,1,3,3,3,3,3,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242310541453758,22.6861247242021,22.119588474163503,21.529445414772276,20.920270199597077,20.283636056860086,19.617652629535783,18.92755250670314,18.224110093455224,17.480676513822722,16.69855053672193,15.866595708388088,14.987120098366539,14.06920445430527,13.112435295350382,12.11552163905389,11.08438577632937,10.011340060821286,8.890085503245782,7.7077145569218715,6.505955221738076,5.301125734258211,4.115490580028393,2.9621691109326833,1.8805979623669482
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.531772812866091,-3.750188645540483,-3.107520643242331,-2.9214130901675013,-2.8822466579082464,-2.5639083100441526,-3.0301922625288027,-2.5338746393821494,-2.0659868486638073,-2.3397745952602174,-1.9690586698639176,-1.7423908713868244,-2.3438822912856194,-1.979781354002737,-1.6200574317718903,-1.4012158615036912,-0.9688641372754798,-1.0337611453916336,-1.1922914497405097,-0.9201378477650501,-0.7982406648162046,-0.7951705125201354,-0.8143648457701813,-0.846678530904291,301.08060406956747
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.005334027759725,9.255582746944002,4.159375986816056,5.845912931831735,7.605538936696409,6.227502423218755,10.214660601408347,8.683250418549498,5.06673854737904,9.04477281031439,7.519289390599055,6.409649094396371,10.471902787466739,9.283886485970136,7.569621818622707,5.618640460097997,4.986677432296004,7.066948097071786,8.54144607365982,7.0249325330880605,1.585631283685835,3.440371992128057,3.249716305278918,4.949030445521624,5.196680349629313
Num_Collision,0
