,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,12.190973810798964,11.552643933342573,11.618114620179744,11.099622749694095,10.50234205042781,10.37587448634738,9.99392229844722,7.392490259007808
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.602758967816665,8.604032557783357,9.558538070254448,10.506255941406,11.390738582784042,12.293021229356782,13.201528924209263,13.973823855640909
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.891399676134996,-6.249514561526927,-5.59265321060718,-4.963203232277034,-4.34334590894931,-3.8206885243692033,-3.3530354718549535,-3.1638365098540495
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.8263039273946285,0.8326441904889857,0.8289395630692625,0.8290285421361707,0.8252334534067887,0.848708743571139,0.8687089438437416,0.9243955941087237
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.5632244841732401,0.5538083170601013,0.5593381810484067,0.5592062913841147,0.564791773469042,0.5288605379359465,0.4953228955801366,0.3814351656472953
Operations,1,1,0,3,1,1,3,1,0,1,1,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,29.99761446357447,28.90240135650072,27.859052256018686,26.835329021256992,25.88504442878031,24.936057667074135,23.99260013817876,23.208922384680797
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.634045365667545,-1.2640918957963634,-2.2694218520286324,-1.8548861162523966,-2.478958912638258,-3.248921585289251,-3.791804209401736,-5.198630900062621,-1011.216322246502
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,0.9426784801270857,10.512011995484153,4.5413023176671965,7.870473202227483,8.450605825953824,5.737502666269256,7.840598324303567,37.390773720691854
Num_Collision,1
Num_Off_Road,0
