,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.210975762103267,12.59803776710029,12.7469396719872,12.18501609754396,12.350794366424637,11.820600717432692,11.245518128015833,10.594205438600424,9.72414277779035
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.051963215489891,8.081517130274216,9.075684664499596,10.085089025553472,11.134798125227672,12.179903840767127,13.157629874147935,14.125479196250344,15.079346079903106
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.9088889949464782,3.1357678127216797,2.350227486881164,1.6187994117560176,0.9877996529521621,0.37517055555043727,-0.23502359333896505,-0.7357302972507467,-1.0979439620537972
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7858479823039164,0.7930545749323651,0.7882324496075488,0.8036813175011659,0.8382688599931665,0.8504524302320884,0.850535878357943,0.8730902397383585,0.9042473361274415
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6184197188874749,-0.6091505899027314,-0.6153776120283244,-0.5950599464756388,-0.5452571121643047,-0.5260519593275315,-0.5259170273207385,-0.4875586459838606,-0.42700908082431444
Operations,1,1,0,0,2,0,1,3,1,0,3,3,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.578360890815997,29.431986915748023,28.331059036714535,27.23578306692978,26.123690925173378,25.028156086265728,24.01119926287701,23.020750194753443,22.056368662341555
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.8994290720219831,-1.8891517182166448,-1.2797715241183067,-1.4544131639462052,-1.998327229141995,-2.0099842371643746,-3.2777627128412465,-3.201427764246981,-4.040212083444423,-1009.3639125184028
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,10.910441659319297,6.591386488306525,1.849562421466659,8.403106821658385,3.020585295192119,10.744285375539842,7.163684603703542,8.475445578198908,32.33438931959704
Num_Collision,1
Num_Off_Road,0
