,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.835829055592788,12.242179396109815,11.496477905743724,10.752446629456193,10.11837960114095,9.295352033130053,8.555247993554461,7.761760313435684,5.75138272263121
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.873763150485299,7.99131643892447,9.006965999821924,9.906194871248692,10.724995747955559,11.528888353039637,12.283939646777359,12.92584275773045,13.522846160643526
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.80425321128822,-7.232803652627165,-6.6255164462236085,-5.973156598161155,-5.328284651507501,-4.789141287774822,-4.312336543566143,-3.813194766401074,-3.3381551611064264
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8621025893791918,0.8770278717695226,0.8633124366531223,0.832031416563854,0.8095641466805064,0.8221193731189669,0.830247239994363,0.8102941854561996,0.8020667690187816
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5067337815714408,0.48043949893761007,0.5046698294132994,0.5547285118422761,0.5870314236984794,0.5693151467706413,0.5573953000176289,0.5860233212218385,0.5972343744592842
Operations,0,1,0,1,0,3,0,3,0,0,0,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.885799750107026,29.678129264856686,28.56852913480909,27.572813862938727,26.666915007048548,25.79898330774915,24.99366889037194,24.305132356819914,23.67105607612647
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8341599398116921,-0.9809388842962288,-2.0759939428857486,-1.9741192037356239,-2.0828191498910504,-2.9422875934780306,-3.5171956572592773,-4.001956486897685,-5.169972655480238,-1010.9811916049498
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.328664693559793,11.138825186694788,9.70700065808202,8.37809176129898,10.28435096915588,10.637794529869613,9.931789153487209,10.196889195027106,33.95326517895307
Num_Collision,1
Num_Off_Road,0
