,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.574057804738013,8.595237784873879,7.981259359065964,7.502464508095076,7.569814385881165,7.858598785703983,7.4139559885237025,6.990491882458579,7.131174549863638,7.479487886505643,7.893308606736935,7.629540044005213,8.017595367067916,8.467118451318946,8.968854194556902,9.511923138218123,9.241965573741517,9.57783395373285,9.871586884842058,9.618218191685571,9.692545124677405,9.561798727810574,9.167416621814061,8.71628047865759,8.113791844396824,7.578941851289941,6.907138403710256,6.791039640729121,6.9920722501780705,7.27708846984975,7.591136779606481,7.661487095726539,7.903323297322514,8.30797289189391,8.7614803070697,9.196373114927907,9.656399491525907,10.06074058114812,10.454542337020102,10.831731132362336,11.325122694347835,11.742435521644195,12.553325338037942,12.724564255609431,12.69032310342687,12.95410344549925,13.310421616299843,13.633052157683691,13.637358093968958,13.26019810900007,12.819824231685741,12.96396146884818,13.221153203422633,12.94048648448531,13.130495563856424,12.817485303949235,12.345522416557886,12.480838274507542,12.081820311286112,11.549841801581723,11.655508653159739,11.88379006211298,11.540486679114155,11.041701199429637,10.490488788148323,10.583407225875083,10.880515043157747,11.28963258842529,11.75493250206587,12.235110894123013,12.07480359287197,12.385672011084576,12.015235388382616,12.336804538522518,11.963068326794327,11.445504682397752,10.914452475151803,10.281100906508819,9.667913077833337,8.981553758969605,8.318571655806371,7.611586112017924,6.944142719629642,6.22785502133144,5.555051113309332,4.845423612657795,4.167447422115862,3.478570595205536,2.8279095224286093,2.151388731237961,1.5140295922138907,0.8419013817094618,0.1792279482358088,0.28512507222789896,0.1434923869806309,0.03896429013086908,0.024056079305925376,0.02432541360095717,0.023625162180586648,0.025060223406422586,0.02137638789199782,0.01965437504225524,0.01939414026189189,0.020141696773305427,0.02166362410304692,0.02361313143659395,0.025262057667826875,0.01845747229564658,0.012200636284658834,0.012379278336491597,0.020737639321710875,0.02156493974018971,0.020433082434172647,0.011782197393356324,0.023210756866244898,0.049837994258720965,0.2449056350085781,0.03638752339673089,0.018453982805218917,0.016944715032894627,0.011433714977476781,0.007931954316364658,0.004940484637294192,0.003786302672236331,0.003248459972169886,0.0029122535978124376,0.0027348501262939658,0.002675566477071825,0.0027029105376222638,0.05312874042261473,0.23658705949578138,0.025265082557752023,0.008173629980143265,0.007211174872163901,0.0072296905351366325,0.0072813265091582514,0.00734689953560428,0.007610205638753783,0.008002891828123313,0.008477321302442421
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.010781401887105,17.856737736539884,18.671869629395346,19.424405097186817,20.166822590547262,20.928492869706506,21.67005763706752,22.366611028006346,23.0608085699618,23.781162610978072,24.534269521659937,25.294472240927938,26.060977151735386,26.86356529869715,27.706657217097458,28.593742832888076,29.500341456636328,30.41896989404133,31.34897293561398,32.26314532631973,33.1924769042494,34.133821129747375,35.021310884109035,35.87215896752029,36.68459655940598,37.43591875392971,38.13270390336535,38.75923919996974,39.375082424047406,40.01953147592969,40.68106609274248,41.39272670023822,42.146161371110686,42.95257765632728,43.80811404395648,44.703169628851406,45.636628699627835,46.61418269909434,47.63984339433791,48.70046498698974,49.80990321430672,50.96212222021709,52.17467920216731,53.44062883376497,54.71232417386395,55.99454257784642,57.30606194242322,58.65258116457073,60.01833865264624,61.36516946224488,62.668688996771095,63.95678586567434,65.26639613472184,66.57779692703905,67.88023922250821,69.18081508525057,70.43929870394943,71.67959446200886,72.90984464707535,74.09174210524914,75.25076463937823,76.42794408939936,77.60198086977259,78.73135646327604,79.80832346344204,80.86106806896417,81.93038256852796,83.03763437957286,84.1902532502919,85.39072188765397,86.60583053994849,87.8287235209732,89.04554206329328,90.26031523384387,91.4756576981663,92.64890843406151,93.76537925797889,94.82463891119771,95.82105986500787,96.75285225639965,97.61744171951985,98.41335008757147,99.14089581273758,99.79887404503704,100.38784117650367,100.90779387871714,101.35879236123338,101.74145142730791,102.05663593384918,102.30609289361423,102.49061111496653,102.60755776984607,102.65674684380643,102.649175662447,102.6287696627709,102.62139731373688,102.62080963017358,102.62079259486555,102.62015505845888,102.62105849307707,102.62228543828464,102.62368406793374,102.6252414313862,102.62695444070756,102.628844137905,102.63094523199423,102.63320108777911,102.63531541178925,102.63643445604596,102.63801010712365,102.63891453434114,102.64060861610137,102.64237987264335,102.64388426746771,102.64288507499134,102.64383682662277,102.63360031193996,102.62079892685456,102.62149497374666,102.62376530052153,102.62480225662186,102.6251618343346,102.62510078533413,102.62484167506076,102.62452799169739,102.62420016195787,102.62386013246768,102.62349839084224,102.62311219558286,102.62570870017798,102.61644879125832,102.60512036158495,102.60375476924732,102.60290983357294,102.60212914912542,102.60138263848994,102.60065122469952,102.59991123735284,102.5991418758672,102.59833090869151
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.989144366089016,-11.871516515368434,-11.71694517146965,-11.549894771361291,-11.446567190448029,-11.320283794945476,-11.140797351291093,-10.961220067106094,-10.855007138548768,-10.728495206715722,-10.57069139615636,-10.416962001116227,-10.256306451096902,-10.064881336738662,-9.839148580936193,-9.576473927286361,-9.338619343059957,-9.139111457702501,-8.849928933400514,-8.51319317683587,-8.256396691226591,-8.036927398102138,-7.744841021744034,-7.470260149101049,-7.2542878364630985,-7.035101506787044,-6.8371885611031304,-6.564629796939669,-6.25295035666966,-5.941858344083325,-5.597812932519858,-5.322568986872794,-5.1359552601542955,-5.0510393944851435,-5.031549739890943,-4.951538985995106,-4.804327594581114,-4.684820896943074,-4.686158136435821,-4.778051855383809,-4.817429158054848,-4.752561258630677,-4.682001689448046,-4.595403871081812,-4.600363067623049,-4.635669278054297,-4.580818412274737,-4.488752059746762,-4.447084143858379,-4.417265509056106,-4.426890978671251,-4.415679340116447,-4.437601600288929,-4.435604342471148,-4.462603300412481,-4.463616179980927,-4.48709541437914,-4.483852100645646,-4.507140667169405,-4.508532136280516,-4.53531884376721,-4.533179907636266,-4.553791817648492,-4.552450782410159,-4.570942086552383,-4.564338180670859,-4.6393783193160285,-4.706796654841915,-4.737432129799323,-4.728748304268556,-4.67781204090857,-4.629860248522733,-4.55410023218211,-4.461146903359445,-4.429740738084926,-4.41472140512319,-4.373333469083591,-4.3506857403432635,-4.311108861479325,-4.292065941527081,-4.260827664213957,-4.24415225442386,-4.21765024700705,-4.203326606001234,-4.1817757411328085,-4.170447029622135,-4.1544825083702825,-4.143680147584233,-4.134178598385541,-4.125930139863209,-4.124498464781203,-4.124898102665457,-4.124168418810698,-4.123823737967439,-4.12255564097962,-4.12189469344438,-4.121822066600418,-4.121827907197149,-4.121685146330248,-4.1217338108701895,-4.121817891318334,-4.121946769872196,-4.122120433418937,-4.122341775191982,-4.1226218924628135,-4.122967600840502,-4.1234036320837975,-4.1238065662303,-4.124132895377767,-4.124459912279267,-4.1246283116771805,-4.124946883996281,-4.125279504961405,-4.125540959372709,-4.124958829176527,-4.12497191508966,-4.121233026014119,-4.117992503615441,-4.118799620313247,-4.119767188972056,-4.120038611453658,-4.119801450626304,-4.119375085228835,-4.118873702879134,-4.118336188140795,-4.117793321090743,-4.11724342313187,-4.116681692447553,-4.116101344092699,-4.1168653284722785,-4.113047994535922,-4.10951249352821,-4.108926999330565,-4.108558506726862,-4.108420843926518,-4.108441429180218,-4.108531176376115,-4.10865291665275,-4.108792208195763,-4.108943567817775
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9790411691869192,0.9846061394457463,0.9833395604231276,0.9809072768278723,0.9850980834795142,0.9855944285705932,0.9801921520874712,0.9763345986952273,0.9815267096930067,0.9827732969702184,0.9810888930178043,0.9808076176888253,0.9798627983822868,0.976814847608416,0.9721082858951884,0.966120159978911,0.9673597768376883,0.9718414838360572,0.9633929316466006,0.9526017729604593,0.9590475075266659,0.9661319200271095,0.9582139181356828,0.9560067747684902,0.9601492790591009,0.9604940127512832,0.9598569434455503,0.9447929234156812,0.9276038648115321,0.9166751649014233,0.9064212158706599,0.918844425271684,0.944311185313578,0.9727439211291519,0.9899396576883087,0.9928200670351377,0.991333986424051,0.9978985963433726,0.9997129606133965,0.9987805281396824,0.9999094869164739,0.9993122547650292,0.9997818611079557,0.9989311264747889,0.9999070194480753,0.9999693860793559,0.9996919923666604,0.9988227114823985,0.9992462692187704,0.9996739710489961,0.9999639016674713,0.9999824912508523,0.9999872395484085,0.9999924464653622,0.9999365990573622,0.9999699148728552,0.9999352495087264,0.9999824612603595,0.9999418346851704,0.9999680365055135,0.999904658767639,0.9999715256424359,0.999944930137951,0.9999774659918015,0.9999526119427377,0.999992600401989,0.9992239029121581,0.9987753564368306,0.9993576761337856,0.9999442264993856,0.9997952752368108,0.9995577855669725,0.9987208185004934,0.9979556528350494,0.9992288479806435,0.9996283354529593,0.9995422445649651,0.9996004858474002,0.9994726428551107,0.9995599538642739,0.9994919816896929,0.9995519736158387,0.9994905099465675,0.9995338983920709,0.999487820559773,0.9995224680485164,0.9994969535220977,0.9994607771606829,0.9994896209371034,0.9994322021323849,0.9995333768453348,0.9996037379575933,0.999615368197501,0.9996045972239337,0.999568859945775,0.9995513562994592,0.9995496320473803,0.9995497814028845,0.9995464294518306,0.9995478925353591,0.9995502580757173,0.9995536098447972,0.999557924742455,0.9995632381478247,0.9995697526621744,0.9995775824470768,0.9995872352252207,0.9995959876806336,0.999602609699678,0.9996094578273134,0.9996129925391596,0.9996197356107873,0.9996266989017025,0.9996321327649205,0.9996211960733357,0.9996220050062996,0.9995437337075652,0.9994683388116403,0.9994862939322697,0.9995083108435132,0.9995147339421716,0.9995101774279398,0.9995013472759697,0.9994906942830156,0.99947909589396,0.999467220343702,0.9994550307891064,0.9994424101463484,0.999429195461084,0.9994480305023491,0.9993518402640593,0.9992528406022103,0.9992361216984553,0.9992255047691,0.9992210372199197,0.9992208106997147,0.9992224367314291,0.9992249013029594,0.9992277977551233,0.9992309670950157
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.2036624389452075,0.1747877288763248,0.1817781860038494,0.19447599920331549,0.1719935054732827,0.16912605467699462,0.198048844950259,0.21626546509008182,0.1913251634239993,0.18481516918880567,0.19355770198341168,0.19497799127996743,0.1996719718599331,0.21408585542194772,0.2345324721524053,0.2580926897111257,0.2534069102383319,0.23563558792196612,0.2680933778618345,0.30422008834491776,0.28324526175540815,0.25804866421807143,0.2860525949734821,0.29334458678617087,0.2794876775857729,0.27830064942241456,0.28049001429527864,0.327668020813217,0.37356534901769045,0.399633134328159,0.42237492754607786,0.39461997180470826,0.3290537726446321,0.23188200427433417,0.14149019095313334,0.11961736701810735,0.13136562472960517,0.06479499529999767,-0.023958221586699732,-0.049370604705805704,0.013454292045065635,0.03708122808691115,0.020886124569011625,0.046223420035835294,0.013636438628413017,-0.00782476223766855,0.0248177436117201,0.04850970033868824,0.03881872553766597,0.02553334304651345,0.008496785390239354,0.005917532571876368,-0.00505180565280835,-0.0038867740119147578,-0.011260455834288653,-0.00775689043204425,-0.011379665633097842,-0.005922598388673333,-0.010785510950132011,-0.007995371617882805,-0.013808453018763807,-0.007546383527175001,-0.010494602965721791,-0.006713233841858489,-0.00973518715262462,-0.003846965202343126,-0.03939025068457956,-0.049475118741464,-0.035836226817004276,-0.010561434114042336,0.020233823517806608,0.029736060809230087,0.0505640850179706,0.06391021025290354,0.03926460700524253,0.027261528928987387,0.030253947346279845,0.028264265312253786,0.03247208315184554,0.029663085322512644,0.03187128077141778,0.02993078750520547,0.03191740162905369,0.030528445180672305,0.03200150859998579,0.03090041854413255,0.031714979111544125,0.032835269412075534,0.031945228736156,0.033693817545831235,0.03054551640031572,0.02814901527952877,0.027732934633296204,0.028118485179277314,0.029361441155083785,0.029951395959312677,0.03000888325057256,0.030003908036216623,0.0301153676732776,0.0300667678363039,0.029988023955689794,0.029876094896000245,0.02973138215012502,0.029552207082299636,0.029331034125639487,0.029062977639211087,0.028729064983030718,0.02842290296184775,0.02818905251322361,0.027945157401319507,0.02781843178372963,0.027575064413699613,0.02732147219468568,0.027121931049549235,0.027522070432906567,0.02749267370019726,0.03020470834058559,0.03260428979597713,0.0320491535229324,0.03135500844756813,0.031149584788723282,0.031295450435620986,0.03157620612932201,0.031911628627436524,0.032272850369813005,0.03263855784856062,0.03300971721094337,0.033389651104171955,0.03378288412806504,0.033220992233459486,0.03599860220672511,0.038649198548140855,0.03907906207970938,0.039349594901819496,0.039462878470124606,0.03946861366459246,0.039427426146087206,0.0393649160559388,0.039291324658840124,0.03921064139184239
Operations,1,1,1,1,1,1,1,1,1,0,1,3,1,1,3,3,1,1,3,3,3,1,3,3,3,3,1,3,3,1,3,1,1,1,1,1,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,3,3,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.79200846045642,84.93800684163693,84.11007010680694,83.34278220732675,82.59331190471418,81.82195346964043,81.06417434087395,80.35117598516075,79.64928284345133,78.9190277549739,78.15259951103101,77.37965701016851,76.59970916652931,75.78046718149731,74.91724754783019,74.00645073303833,73.07929888674828,72.1445369587028,71.18919525520181,70.24529904215912,69.29498911966989,68.33671121743095,67.42543827060584,66.55288341021436,65.72434045203799,64.95671800594502,64.24559122375912,63.598701441005026,62.9602286489843,62.29437111346397,61.61034277877193,60.88209844391216,60.118422903536796,59.30831359296043,58.45319486295302,57.55491356710376,56.614260840925986,55.63135078570961,54.607564418228556,53.55454579198195,52.449860634650314,51.29585942270901,50.08127976174706,48.812378521938854,47.543769558843685,46.26692782153853,44.954777760322024,43.60511745868008,42.23984156714675,40.89438174574843,39.59519759565594,38.31005363636402,37.00635653191361,35.699297081817186,34.404039756015905,33.108832233590235,31.858113751775843,30.62346516439673,29.402052345356264,28.227086741752277,27.078355488332,25.90905925732675,24.746494121997497,23.626430553968152,22.56195586524934,21.519026060207793,20.47338419114343,19.391929069395225,18.26249921937767,17.081637925370824,15.880689252104515,14.675301947447442,13.47266225732139,12.271002699737805,11.088951038912661,9.960120517390616,8.887600673186625,7.887681219256102,6.95558413163467,6.1110030682325345,5.346134587030537,4.680316517667184,4.104734898006159,3.6389792705581723,3.271137204087236,3.0126240914169307,2.8410325143531208,2.7483701513712377,2.7099429123567838,2.704594411931558,2.7200652742966054,2.737564057407978,2.745496766862657,2.7437704662534794,2.7388828298463834,2.7369526415155767,2.7367799379047826,2.7367827608488113,2.736532521573093,2.7367358229621415,2.7370300989696514,2.7373987223873706,2.7378396716458027,2.738355502308525,2.7389610807179348,2.739669533774909,2.7404956503721167,2.7412658089975355,2.7417853007880346,2.7423870843156792,2.742713876510811,2.7433298089413687,2.743974354101594,2.744501891710968,2.7437495943818346,2.7439336005984876,2.7384295534993086,2.7330057046810907,2.733920715552274,2.7352661175104083,2.7357132208147914,2.7355420959607,2.7351116077574855,2.7345728436660153,2.7339890333586045,2.7333975146741207,2.732796975262795,2.7321810402487476,2.7315425579045587,2.732745800586539,2.727387892136012,2.721987492278167,2.7211821944489456,2.7206780762000506,2.7204124748029024,2.720308803315508,2.7202760401884625,2.720273610692727,2.7202838481373304,2.720299355865827
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.5591493739051367,-2.073974255713142,-1.6866771723169154,-1.1208546934374284,-1.08758299575274,-1.1242789789412058,-1.1459983811805188,-1.17206326517001,-1.2327121005198052,-1.2505296973874493,-1.228641564926221,-1.2422208712335419,-1.2870016442867893,-1.2981068582905806,-1.2697449115225652,-1.2335717560571169,-1.2270574991375014,-1.2200521563607936,-1.1807580149680064,-1.1367803663328715,-1.0892031852081487,-1.0728481537099412,-1.065238071954525,-1.0446582964990085,-1.0561037869573084,-1.0496900775107747,-1.0417220977610526,-1.0887270531748925,-1.1274451396085254,-1.1714570418236292,-1.2323775539070283,-1.2888732178140998,-1.3531102172459057,-1.3615272079792717,-1.3341424644796689,-1.3159716653079627,-1.2717556651402333,-1.2363244596246332,-1.1898906894236347,-1.144881269992588,-1.1017187041507412,-1.059347273822226,-1.0170899447836206,-0.9762136325189488,-0.9469813737533954,-0.8953148426683626,-0.8459987880586937,-0.7854203390380547,-0.7310987601917915,-0.7313910369048386,-0.7231582626948381,-0.6878499387834935,-0.6503396983580529,-0.6347241084666635,-0.6545401786016924,-0.7008158499075066,-0.714856040708078,-0.6963028955495929,-0.6929405499035752,-0.7047426741987195,-0.7047924775743226,-0.7492815181856152,-0.7653514126208876,-0.7785871809595335,-0.8250343963960134,-0.8512687465797235,-0.8307037689947485,-0.8374348646707475,-0.879936431970652,-0.935525311281193,-0.9570701949584475,-0.9543581309356419,-0.9185448782517938,-0.870570149982445,-0.8191387059931543,-0.799051326733693,-0.7946126953429253,-0.7973603098739481,-0.7983404424164142,-0.8179483391748565,-0.8711694784779542,-0.92748015579601,-1.0000805460694764,-1.0679029123785684,-1.1554189365978642,-1.2351315187980028,-1.334181930636647,-1.4244183803389747,-1.5342443725520134,-1.6321579335290637,-1.7414868873296947,-1.82840842293619,-1.907337637018117,-1.961572760985546,-1.9946514995747742,-2.0154708623650475,-2.0174987831113724,-2.0079327094546793,-1.9982736993908223,-1.995112363592904,-1.9980698116691933,-1.9998272963892059,-2.0000028229440288,-1.9997497607242818,-2.0002033013890483,-2.00029427600751,-2.000368623417719,-2.0004409492584325,-2.0005158306627218,-2.00060557840941,-2.000708453056974,-2.0008261165972083,-2.0007701586254183,-2.0005194917904987,-2.0006017835276446,-2.0003267921951324,-2.000615932430558,-2.000644545160225,-2.0005275376093743,-1.9992477026708664,-2.000184006216653,-1.994495952900821,-1.994576151181782,-2.000915010871183,-2.0013454019581345,-2.000447103304383,-1.9998288751459086,-1.999569511796785,-1.9994612359085302,-1.9994161896925893,-1.9994084813155162,-1.9993994605886738,-1.9993840649859531,-1.999361517655811,-2.00120324268198,-1.9946420915494731,-1.994599600142155,-1.9991947021707785,-1.999495881751105,-1.9997343986028517,-1.9998963285126057,-1.9999672368729544,-1.9999975705042647,-2.000010237444603,-2.0000155077284965
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,8.244393402195872,0.8515088359583877,9.715530627525379,8.362716895433861,0.6753544999688101,4.218586001435174,8.462453262097894,10.16356079125699,1.9304276534914435,4.890406443031087,4.480966640741038,3.5929289101412025,4.312201770191161,4.641912273032975,5.051203871216815,5.432858515082325,8.661645306874398,6.758128276579623,6.969358537440324,7.1914000375413805,7.180216885707131,7.016061046888031,6.67773229467922,10.069862169754416,7.596736678867887,7.798526425471428,9.999647447258019,6.786714238329762,7.820360943736653,5.291472810984039,8.510858997366906,6.646873381665192,5.5290584160104235,5.022774808111189,9.601764680439766,10.511791834191346,4.679133661778664,4.264939978721158,6.441348125807647,3.7759678580473883,7.603036965172813,4.514282092369608,8.595156324836733,7.264204199304655,6.856388494976416,9.45692959393718,6.779487105132586,8.963738427788673,3.050455856905401,8.06570480663984,8.075686867487189,5.885632857111473,6.89554909656665,6.591809153540016,6.679462305601144,6.874948032911723,8.02146072829559,6.4645116070307775,7.356323619949562,8.288861711239111,6.455565041128757,6.491457946893627,7.221535101478771,8.261660641997256,8.507233425923022,6.431213919703757,3.348688412374481,6.512529662385916,5.310480357068828,4.93269177650359,1.6973102004188463,5.795156540953393,6.360280510672124,5.704734472929049,7.8637113236828275,10.137386326364044,7.575824167870998,8.980880552797826,8.787245339402109,9.169799243915822,9.174829059946541,9.548236020817539,9.283281069127659,9.671101230237886,9.371986798909203,9.625433423479882,9.481385438750221,9.560602128831178,9.145629703040848,8.627240542877871,7.437027612939789,6.868116686241286,6.725278512298264,4.483724305948135,1.38065318477249,1.2037074597414137,0.19775215705009586,0.007787488445832768,0.007682256476582275,0.12572101506968847,0.016043488168372727,0.016932730599334953,0.017732338022244297,0.018854026224097202,0.021310669878089692,0.022658667940328624,0.014899862056255002,0.06775451649763947,0.06332775651116603,0.023674043374403594,0.014070730859599638,0.051028020385274854,0.013992247815375999,0.13125410864200962,0.2570600612526806,0.6068888685810382,2.8342121109739984,2.107108471871728,0.46825676321340987,0.014212359006754348,0.05024539648429211,0.03652903407511122,0.03522594672831159,0.011939371060904301,0.002689308929665297,0.0008940926941894595,0.0013608978235661556,0.0023589310479211127,0.002694087841826999,0.5392811133752065,2.896894930495994,2.120289065032205,0.17063921096954165,0.012445709887509442,0.010752040386980787,0.007624248981237574,0.0034843149244337106,0.0029653526041832964,0.003959734997976152,0.004747243153738305
Num_Collision,0
