,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.773023552195891,13.996471203124702,13.643165605438368,13.228790584555483,13.33532718720489,13.502565234363114,13.2085793386947,12.704076324948373,12.853139370235192,12.49894511397952,12.662009072975309,12.19484028380836,12.421932745915946,12.436821546680179,12.402270607979501,12.164541874716695,11.979716242050698,12.137692768865298,12.247376574455695,12.380781414204098,12.489166889745473,12.545223116879844,12.390768410799833,12.237686727926567,12.260273929910595,12.314890647306916,12.494179822691708,12.278387885324523,12.32711872195687,12.467251125907012,12.606165317630953,12.831254626900636,13.065223023082979,13.317388739001496,13.622576371592906,13.999305407428395,14.423945738258448,14.82379472600663,15.267830628574009,15.173127326191576,14.722009541884434,14.896239191004803,15.034374425406254,15.104546931143709,14.640784024998268,14.727913848369596,14.939998267366985,15.077868358996525,14.695645024643406,14.923761560246515,14.57823474796131,14.699951879830508,14.232293587202989,13.789886903196724,13.42195847686485,12.88662817412326,12.347453880766704,12.432591931588725,12.436758670019088,12.485859629856064,12.196201339254241,12.34806989290685,12.455882205419021,12.270027135139891,12.461782898302593,12.226523596600792,12.470304952923568,12.656491490104154,12.240148856581605
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.99461439147087,13.338547033699575,14.696541100601817,16.018077788197957,17.314076675990457,18.610282656972796,19.91768424742367,21.192074884585477,22.42316175910877,23.64096053252182,24.860822098622638,26.07492900281814,27.286992998014767,28.51742550770809,29.755525992602504,30.983727167576763,32.18256970673932,33.36799503133923,34.57600113738379,35.80598423568318,37.04733825803919,38.296181589285204,39.54175425441419,40.76097162440879,41.962274452217336,43.17893263967088,44.413723423044424,45.63859588921026,46.84881974161161,48.07901498789172,49.33175544512071,50.60493697658252,51.89709136472128,53.21328650712348,54.558877589956026,55.94118637179366,57.36183506150727,58.82528108173376,60.32872641378609,61.84995509070933,63.34559826294232,64.82480801446133,66.32230411662837,67.82556507920621,69.31622670633533,70.7823270639587,72.26524234525064,73.76388258541554,75.25316930155753,76.72385810803318,78.19200655477205,79.65314690949866,81.09935029728263,82.49137255180065,83.84533302206985,85.16008509413538,86.42078852774345,87.657784281157,88.89911439063125,90.14353906515196,91.37653787170227,92.6040016691737,93.8442302447545,95.07995625387922,96.31688051668762,97.5506334365369,98.78599558968682,100.04180688681873,101.27481199282089
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.389856421684287,-9.049113854534307,-8.795833838561053,-8.556400604489339,-8.257999182417182,-7.902980070715591,-7.631910424833224,-7.387714057127949,-7.056730594704178,-6.706303392319099,-6.398116551560927,-6.137732485541255,-5.921411384282488,-5.7458921569125865,-5.647009824861587,-5.665060241464925,-5.800084133248937,-6.0192666208865955,-6.183092573660511,-6.250395751167554,-6.205326259121506,-6.110954860196083,-6.037207634680758,-5.8630760574455625,-5.623230291397932,-5.455797689887121,-5.34593209489618,-5.157084579739922,-4.929775588965873,-4.788678511453824,-4.758455056043128,-4.770500633343288,-4.698935371740938,-4.584163523179073,-4.552366023022272,-4.602040053857359,-4.588510452914043,-4.5141888563732335,-4.517206116832576,-4.59350540461,-4.594336464350528,-4.543256271259869,-4.577124452332735,-4.681397521513887,-4.7104622046404225,-4.677565113542347,-4.723465946014307,-4.821187595283499,-4.894810010819535,-5.052081355810496,-5.194762021836588,-5.264601974798061,-5.2205556949681045,-5.0844259384372545,-4.962394372364584,-4.897308022436321,-4.8804270523501465,-4.9077349404752715,-4.9795729864965725,-5.049183922612593,-5.078945423712727,-5.098971444772578,-5.12029016529549,-5.140367550840873,-5.15566724133346,-5.172389677665516,-5.181109696057559,-5.131652710138771,-4.976099387293321
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9653417530835867,0.9687276761232075,0.978447298130887,0.9816012455188806,0.9767488682604157,0.9701124787105837,0.9765408685556618,0.9793014978471292,0.9709376462035351,0.9657747698176621,0.9683735504851669,0.9742348219290228,0.9806276888844282,0.9865704069433121,0.993708295617103,0.9993248711793443,0.9987437896320177,0.9923407349075221,0.9919321915412499,0.9965826041139241,0.9999385010273345,0.9993383809660353,0.9986459069122381,0.99433373190108,0.9877899027146548,0.9899270299345062,0.9936235711749815,0.9903493097147731,0.9867112780745756,0.9913057426867635,0.9978077474739983,0.9996981380581356,0.9989513199157994,0.9976891659176129,0.9994741035171613,0.9999553381714077,0.999983785311728,0.999461743683724,0.999982791070805,0.9995676842531462,0.9999722109485542,0.9998495973596685,0.9999287288740899,0.9988611836002115,0.999655958812178,0.9999946154450216,0.9997546729538893,0.9988661155336847,0.9986699898821085,0.9961152023267099,0.9957797746254659,0.9981886326271964,0.9999997144579602,0.998104047502821,0.9970739733654873,0.9982629226104246,0.9995097422211328,0.9999999154097455,0.9994036906085962,0.9989654357664456,0.9994875007059663,0.9997220824470516,0.9998054007846529,0.9998407432995994,0.9998960293501136,0.9998987684622322,0.9999548249749155,0.9997597028270887,0.9964446522923636
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26098907975911073,0.24812635795684823,0.20649669435699716,0.19094238606391806,0.21438667951157098,0.24265567920410844,0.21533214353773028,0.20240695717877216,0.2393325869678823,0.2593821389063669,0.24950484308075432,0.22553605419295,0.1958809224840057,0.16333656095224822,0.11199921080861289,0.036739649459226295,-0.05010830940548546,-0.12353082952526079,-0.12676958382898174,-0.08260213785072161,-0.011090273360356215,0.03637032207972955,0.05202261630707784,0.1063034787938345,0.1557918742905827,0.14157851321809833,0.11274838715244044,0.1385938120821867,0.16248339521451885,0.13157858684544474,0.06617929495594391,0.024568938990051335,0.045784936807668694,0.06794356636663877,0.03242709358803041,-0.009451013834800466,0.0056946565855908494,0.032805836564398505,0.005866648297172548,-0.029401438685930082,-0.0074550205003227335,0.017343086798744058,-0.011938893258879028,-0.04771096201906412,-0.02622906806017158,0.0032816277917271466,-0.022149354547295597,-0.04760759643846425,-0.05155823221241455,-0.08805965985408823,-0.09177494454836996,-0.060161895696928314,0.0007557009977682143,0.06154925148599732,0.07644273436474795,0.05891635885977132,0.031309346927791804,-0.0004113155744836654,-0.034529164454375975,-0.04547590729117375,-0.0320114968806678,-0.02357451733822994,-0.019727152907593883,-0.017846233162903073,-0.014419795070557509,-0.014228591908941626,-0.009505156989034992,0.021921145113594935,0.084249955002662
Operations,0,0,0,0,0,1,2,2,2,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.28116172231773,88.92152892108828,87.55281330978599,86.22155268044298,84.91363437321911,83.60396448152646,82.28723527636264,81.00501516815577,79.76388204769604,78.53659363392232,77.30948801630434,76.09008619418773,74.87420992265935,73.64108601911245,72.40166903376065,71.17385340192152,69.97727635815092,68.7961111881401,67.59193326103771,66.36389612647723,65.12181247214481,63.87107973242731,62.62414506892765,61.40148799010821,60.195982270658256,58.97690073730124,57.740760197774286,56.513894362024985,55.3020087654495,54.07122351927961,52.81840434843437,51.545259326102,50.25295511027797,48.93672456392301,47.59117245404429,46.20881308024899,44.78817381928934,43.32485611653868,41.82140801008292,40.30005120521845,38.80440784939959,37.32527667575644,35.827722329574776,34.324473197353576,32.83387565136876,31.367708896986393,29.88491042089291,28.386782869928183,26.898168802063896,25.429707625780814,23.964740710451316,22.505912776264523,21.05904208205871,19.663968768023786,18.30775394854426,16.99207680458665,15.731264915058649,14.49495033496976,13.255599437424637,12.013915276755766,10.782979318982537,9.557709242391116,8.320467357411848,7.088734609391936,5.857125352565302,4.631719255080151,3.4095161620370145,2.1680157395100133,0.9426669738753635
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6437851892420667,-0.6403671987705479,-0.6312843886977078,-0.6687393706569935,-0.692081692776128,-0.6903301083073501,-0.6832707948361758,-0.7177798917931284,-0.7588668795402782,-0.7727115862262934,-0.772894382382006,-0.780598177883391,-0.7841237284716129,-0.7668760964531032,-0.7605830146482049,-0.7721843681608647,-0.8034229562293973,-0.8188348299891857,-0.7958220728976073,-0.7719628654395052,-0.7579163456675957,-0.749267260282501,-0.7530653365003417,-0.7773429211805549,-0.7944942805500474,-0.7809184666429871,-0.7638594604730358,-0.7731341642507061,-0.7881144034245153,-0.7692147538301128,-0.7471808291547575,-0.7268549776676281,-0.707695784175975,-0.6837694536450414,-0.6544478901212756,-0.6176406262046967,-0.5793607390403608,-0.5366822972493281,-0.49655189354424323,-0.47864319513553255,-0.5043566441811365,-0.5208688263568462,-0.5024456538183415,-0.4967508677788004,-0.5094024540151807,-0.533833245617636,-0.5172015239065182,-0.5018724490352717,-0.5113859321357133,-0.5315388237169181,-0.5350330846705056,-0.5411720658132033,-0.5531293057941866,-0.6049266859650757,-0.6437851805204744,-0.6843228560423888,-0.739188110472,-0.7636854199111109,-0.7606491024548774,-0.7583158393311287,-0.7690640422267716,-0.7747299234085787,-0.7627581150207323,-0.7682672519800882,-0.7683907431733656,-0.774593902514848,-0.7777969069568638,-0.7584995774729992,301.22534876563464
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,7.796385650184174,7.927732031265964,3.7385447198360535,7.110614708380241,6.762845449429297,6.7997685113668425,7.434374004409773,10.224077299029615,5.5902907283575995,7.623695149667884,3.5282334213062017,4.9486268839611425,2.3238908896782955,0.3056852780804846,4.796008852828586,3.4270100117446365,2.3695721564407703,7.9764053088334474,9.074564554471912,5.177412346120806,3.250922694926045,10.188027580524137,4.1473091508080655,4.626493103395498,7.3128870870328795,7.847988495483938,5.636783988523187,7.154116964174964,7.570872802876074,6.424528958288869,4.148756074489861,10.630751327993838,7.357237094083833,7.635277574511228,5.933062195019842,5.803896502324135,8.374992702088889,6.737738237789055,7.633207119970366,5.765170726079664,7.875190398881869,6.645805544113519,6.155186036025895,5.938158510923079,7.95163561096282,5.518340840780808,6.78934493236215,7.262853005695454,6.0887366722986425,2.3039901151549884,6.572376426844515,5.956368925603069,5.586696879819713,5.277278450963002,8.262088300165674,6.022028007370257,5.493904563553124,0.9851115856626325,0.2443199231303568,5.157474952536062,3.9926186962953736,2.8400579091381672,1.0940947104708465,1.928393471490075,2.0009535330017303,2.544165493172462,2.8250575275649763,6.381764014764462,4.787334008606515
Num_Collision,0
Num_Off_Road,0
