,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.557247192943807,11.906992481875015,12.39043568523955,12.155368086445739,12.566533584183645,12.296366612226132,12.393051648065523,12.333489087955543,12.348370971267414,12.222967726796524,12.044699937192874,12.155944503508705,12.194572756591308,12.521698799472258,12.171310577888944,12.26219122542535,12.511897765997139,11.879699411810886,12.00646550738763,12.089125255497722,12.272106673838369,12.607012656097307,13.003209649503411,12.941526457336604,12.562728776294845,12.439749121890745,12.575831251898961,12.298656642216631,12.420524136890466,12.548201843215354,12.09826464348334,12.396670475617634,12.557004678573652,12.911540809255234,13.28045049758057,13.07376719678915,12.790997326660442,12.954133610813367,13.169487561666083,12.77504891945117,12.960080053906928,12.716275422676983,12.924573023636166,12.558189191004388,12.204131239432146,12.079408626302394,12.363125942773893,11.948436267420687,12.122749600399796,11.804849134989528,12.171230293007733,12.464705458123184,12.660841840090077,12.308628382387022,12.505835362333405,12.867068275316049,12.660318050405234,12.898592362023507,12.605167506492238,12.122527854339257,12.430568793789115,12.12520419013126,12.446867670406125,12.102727083226695
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.948383699840203,24.08800563558197,25.267682038628124,26.467262225607588,27.684997605053663,28.915168110556333,30.14511834092418,31.381807795875083,32.61175879652952,33.84203564352424,35.05236676538362,36.24473296143968,37.44196482727828,38.660873571612605,39.869876453197506,41.07354977781533,42.2995405148219,43.491282405197396,44.643152273445395,45.82189072148248,47.03199966132458,48.274193452550726,49.54837624935764,50.84470145977524,52.11792426763415,53.35846492820591,54.59109462565642,55.82721006910334,57.05671295026704,58.30405442106494,59.534665764166846,60.75303372475505,61.99424966139959,63.262056762420606,64.57141567189284,65.8836840809022,67.16512824957715,68.44693324100864,69.75366152639158,71.04502481497894,72.32318414685463,73.60619681509431,74.88762410078097,76.15251960170266,77.38395842345794,78.5935510704738,79.81246129108115,81.0312253756571,82.23281131219304,83.43046673376925,84.6275043931951,85.85620729356528,87.11042069705925,88.35893932318362,89.59991907763879,90.86665344586766,92.14416092845836,93.42282896923449,94.69820559392096,95.93136304069463,97.15543332193575,98.37435084385757,99.58958923962777,100.79525832192884
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.305524266581648,2.0323060579521512,1.735428538027636,1.478870751242173,1.262284238051358,1.0880650267932561,0.989768371338987,1.008524757622337,1.0995981968526922,1.1196640519941754,1.0410756512692032,0.8503384770902898,0.6199792047282517,0.42347782483384094,0.1771204869716839,-0.03536765665311715,-0.21726678613804595,-0.4802501332238995,-0.7948711051020133,-1.0391048569625772,-1.1813242937002724,-1.2389627840584743,-1.3520387130904425,-1.4708237384010712,-1.5388148127925692,-1.6932420041127836,-1.9103269323781122,-2.0487873546215307,-2.148371553021749,-2.211766296574027,-2.16772083558632,-2.0409300383723545,-1.9017235230653868,-1.8463211330096332,-1.7981716593655568,-1.653111981735863,-1.4811419099298493,-1.3717675896312314,-1.3688640263094858,-1.4829974282565856,-1.6423363224599867,-1.719443027113202,-1.6965951011680755,-1.5593063018973496,-1.4138937061774735,-1.3584866520148777,-1.3912756280140774,-1.3774668952988116,-1.3209906239185814,-1.3531064787487492,-1.4299338519972313,-1.5240059574802163,-1.5986737448077104,-1.5724725197280398,-1.5317236410621748,-1.5636193446872848,-1.5950904875257668,-1.5959670723748274,-1.5507645155956882,-1.5907829479014493,-1.6895193871989242,-1.830675901886357,-2.015819791089537,-2.2417563217063656
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.9921266943900307,0.9822867740013784,0.9759863420301311,0.977359619261027,0.9819269919581063,0.9870934942079024,0.9938330396017698,0.9993682121372962,0.9996794423214508,0.9998517429191254,0.9994845842323236,0.9943243468906489,0.9885541382292362,0.9875747547509731,0.9833212723992174,0.9846758805701172,0.9869737277552408,0.9808495224142035,0.9726938978622619,0.9770971248616225,0.9878608539248613,0.9956427558133739,0.9956487379459155,0.9961164845975442,0.9975489458229225,0.9945847528723539,0.9897794423303132,0.9926040984994265,0.9950387802318934,0.9976687363099808,0.9999813299238021,0.998299653625184,0.9962742152267199,0.9984830436441213,0.9988915894148306,0.996125894141242,0.9936232977467259,0.9956320729934929,0.9993509337334049,0.9991748475005632,0.9961981517732025,0.9976856815590961,0.9998964648014362,0.9981996094234232,0.9959296895832892,0.9980638937172202,0.9999386814945718,0.9999013625961805,0.9995329484253324,0.9999892538671575,0.9993133356045109,0.9981659448724807,0.9983781039959823,0.9999596750469321,0.9999247741166771,0.9999499075673403,0.999811135622912,0.9999853887114483,0.999868392111696,0.9998977812301885,0.9985952904106179,0.9959925964583013,0.9921036574635509,0.9870907357804906
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.1252382620396445,-0.18738381366053164,-0.21783172443573007,-0.2115849111773813,-0.18926009210635245,-0.16014503954988363,-0.11088683148105107,-0.035541195386538424,0.025318226633656238,0.01721894832988101,-0.03210242797576751,-0.10639122699022067,-0.15086654960544477,-0.15714994043446298,-0.18187708829642069,-0.1743944099547466,-0.16088151143286686,-0.19476707724825812,-0.2320917513862126,-0.212793817079235,-0.1553413444091553,-0.0932496798726418,-0.09318578553999417,-0.08804515383046582,-0.0699721422251455,-0.10392867435813227,-0.14260664619958666,-0.12139647293945877,-0.09948781751865819,-0.06824289405971933,-0.006110630394993906,0.05829066453419033,0.08624203194720909,0.055060072240887124,0.04707008175384393,0.08793863213236426,0.11275079678175826,0.0933636718787349,0.03602375946749334,-0.04061556502409363,-0.08711625797550858,-0.06799471164702428,-0.014389568360107609,0.05997949438704341,0.09013353097783958,0.062196977884953965,0.011073989836428844,0.014045108696686244,0.03055953226346723,-0.004635962705372628,-0.0370520887803417,-0.060537149725007115,-0.05693119936719843,-0.008980438743966859,0.012265647464042828,-0.01000911365044707,-0.019434327475448744,-0.005405771324589517,0.016223392246126678,-0.014297800213536,-0.05298533730886127,-0.08943571881665265,-0.12542062369261817,-0.16016204087214203
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,2,3,3,0,3,3,0,3,0,0,0,0,3,3,0,0,3,0,3,0,3,1,0,0,1,0,3,2,3,0,3,0,0,3,0,1,1,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.28945754316415,78.13854826432241,76.94727697371978,75.7384522895152,74.51349959345318,73.27795960163591,72.04538295517438,70.81004331949735,69.5840780657262,68.35537063397494,67.14296078609324,65.94455512624862,64.74036102067129,63.516047725176875,62.30074199364027,61.092269404463394,59.862654138797836,58.66633203544312,57.51030250606795,56.329430227773436,55.11853603866537,53.8761239893672,52.601668849777,51.30531157779891,50.03219659465049,48.792261112227486,47.56136634462535,46.32697169361317,45.09906850796822,43.85298201343948,42.62178461344902,41.401528888792996,40.158563344893196,38.89020970090933,37.58042210802153,36.267021334897706,34.984908773360274,33.70310346278297,32.39638190408307,31.10502101320287,29.827594846332897,28.545306430357847,27.26371364128105,25.997816290874827,24.76603778058269,23.556538551654118,22.337558778111784,21.11882335468517,19.917458006563837,18.71966790364909,17.522489404797348,16.294081711533305,15.040565638977132,13.791833460990002,12.550520863884502,11.284180994254086,10.007263669670921,8.728822337282018,7.452834722474285,6.220817256339769,5.001515186822654,3.797283869590728,2.6274969471494938,1.5814611721490848
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8696052377098198,-0.8490907211582623,-0.8087287093973714,-0.791175315795428,-0.7750473039379671,-0.7644600081827377,-0.7674233535384616,-0.7646603643229781,-0.7740347462288497,-0.7712925682487395,-0.7875901521182982,-0.8015943401553756,-0.7958058944226707,-0.7756867045055884,-0.7846942684633973,-0.7915274108231287,-0.770384734334435,-0.8036778966452829,-0.8439704706248321,-0.8191277217054846,-0.7891058108919324,-0.7575879507018328,-0.7255448604097978,-0.7036427280219115,-0.7268850168515826,-0.7600645175769927,-0.7691052323978624,-0.765605348987819,-0.7720968143550522,-0.7539135054712602,-0.7688026000095434,-0.7797442753439725,-0.7570344561002003,-0.7316463560161353,-0.6902124071121989,-0.6865992268761758,-0.7178874384625615,-0.7181946894227025,-0.6932784413000945,-0.7086391091198045,-0.7225738331300278,-0.7177115840249506,-0.7184072109231998,-0.7341026495937797,-0.7682214897078623,-0.7905007710714287,-0.7810202264576667,-0.7812645765733812,-0.7986346518786718,-0.8022098970852518,-0.8028215011482587,-0.7715923067359576,-0.7464839274438262,-0.7512678220128706,-0.7586874028945001,-0.733660130369584,-0.7230826754168351,-0.721558667611097,-0.7240123851922666,-0.7679825338654842,-0.7806979304828845,-0.7957686827680743,-0.8302130775587657,301.0460357750004
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,7.337663351734087,3.8453703934173125,9.180795084244426,4.381973342848819,4.437098714208062,2.786471042021216,5.007922730469359,2.7453936091335156,8.557295916308027,8.240649926110375,4.857424056373989,3.2235032669469548,10.84943875083704,4.070991793669629,3.5824388084206618,7.660826738240201,7.192097869917744,8.119121754230845,5.914966361016951,7.259205447720661,4.519418824116355,6.687125766347354,9.210776184592643,8.237302148290349,7.160767628457219,6.072210512525596,6.37653934889899,8.155163629582896,5.362706973758584,6.262559310822202,4.97727492289622,2.98426978251074,10.223347264101022,6.266725761955526,9.630868151461334,5.794273527463545,7.6267759594774684,7.201164546055797,4.433295037497973,4.57139413868192,10.634829783996205,7.484138851765996,4.649898887527061,3.7995061319269343,11.313779017589699,6.477256692788361,3.816672221902266,9.248895390518062,5.790848877555039,7.020252532942901,6.27016229325728,3.069351166211691,8.228783380483794,5.550811313117619,10.039841689493377,3.627785895230728,2.2264128687763844,7.656716297380558,7.180757643696769,6.840722896785571,3.1399804222944434,3.0581524865147323,3.2168359009106893,3.447554134039851
Num_Collision,0
Num_Off_Road,0
