,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.823023693198895,5.918349123916591,6.096176921680228,6.03688497309706,5.667814651520487,5.7848076745669825,5.796056191504171,5.927404388124283,6.2147585499951985,6.450003444709299,6.808949958819099,7.374708049101338,7.949229461655865,8.539828864476561,9.122695461288414,9.592855952599926,10.176116101822709,10.508770730909431,10.878945389475357,11.32080372624062,11.814139749759418,12.178166383235483,12.342589136317661,12.445240423187368,12.774840445888,12.952696886259348,12.758692076723232,12.301182081774149
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296366583716523,12.789657046561553,13.284999452469817,13.8297948027479,14.37090781864061,14.89783593493319,15.459381530278641,16.04433908371754,16.652623455950767,17.281711850571103,17.934592515619773,18.642208171570907,19.408038867354602,20.232957986417976,21.11727752783906,22.05165226772141,23.02973715599617,24.055681644076326,25.121445912895798,26.232481549828343,27.3802288359385,28.565010620018885,29.7875663437914,31.0242712765684,32.27872989473781,33.552746793128556,34.83484307065821,36.088519190246096
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8553871076150292,-3.5341382195057367,-3.191960285014704,-2.925434137712201,-2.695078381097907,-2.4703326512745893,-2.33697877168487,-2.3066173409970454,-2.3055487520187232,-2.229969413335994,-2.1071457978197605,-2.0400862654894074,-1.9883839407807766,-1.9494991736227385,-1.9284277335642779,-1.8781094213355563,-1.7361342951987284,-1.5796605635771133,-1.4998453150481799,-1.504353220971921,-1.6354065555127337,-1.8302350960664313,-1.971755966720951,-1.9672132722305318,-1.8396170398814924,-1.652627311894572,-1.5220843589847903,-1.439326188719571
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244421012037553,0.8274668677579783,0.8272078572930428,0.8547460771868631,0.8767097717887943,0.8925207389281377,0.925046897273281,0.9615834776853796,0.9825082082542929,0.9863829456579619,0.9853827481570545,0.9900558241311176,0.9938414728211993,0.9965338071094564,0.9984326346331373,0.9983632334031008,0.9948476235910525,0.9925630960704095,0.9967957437957731,0.9998669642534018,0.9953096606172553,0.9969180168425354,0.9993295207626707,0.987617589676885,0.9684022271944901,0.9677503091641433,0.9871443517316664,0.9940636541518734
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659463064308636,0.5615145436787906,0.5618960409476588,0.5190463789813672,0.481019725219289,0.4510063531516726,0.379852916067622,0.27451268721589406,0.1862192812598607,0.16446484279359555,0.17035503994437873,0.14067503369131865,0.11081122190730244,0.08318876900118687,0.05596672314449272,0.05719138212095959,0.10138148664936583,0.1217312627024098,0.07998903143951436,-0.01631115552885123,-0.09674026815118897,-0.07845041551672058,0.03661296126033871,0.15688051682991125,0.2493935170864537,0.251911371543059,0.1598312511502936,0.1088000528227109
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,0,3,0,0,0,0,3,0,2,2,3,3,0,2,0,0,2,2,0,2,2,3,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.935840063241248,24.41706750908375,23.898083367935147,23.337873465409537,22.785422391967234,22.24919319750544,21.68314650990816,21.097497584856818,20.48952779271042,19.858283005448843,19.202105753058607,18.49302902751201,17.726216417285737,16.900656155342578,16.016090214113493,15.080912279625077,14.100919998933549,13.074334176726422,12.008971738821968,10.8979381847288,9.749835453777584,8.568083290832899,7.351838851241052,6.11676130247371,4.857184159573546,3.577640303332526,2.296479082730872,1.05380185552931
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.169438865270634,-4.26116602528775,-4.217310776710464,-4.198380920383849,-3.977764521171432,-4.029977894147137,-3.549036978568557,-3.2645601317179245,-3.015862626403611,-3.76400846329706,-3.1472629141905077,-2.401876272029254,-2.241356687593205,-2.065341251190677,-1.9187333186670177,-1.7786706230318319,-2.0901232639112868,-1.6091341578194207,-1.83662591445212,-1.4059104679381917,-0.8889664459068314,-0.8518973283138052,-0.8300889447134501,-0.7837555604081521,-0.7649224512326596,-0.7404228570998344,-0.7204561437589811,-0.7188387793983462,299.7987204520421
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.955646046039761,6.758949777341874,6.952327862276889,6.4869856001741875,8.492108787582094,6.287132488690297,5.694627069809591,4.291711922692684,11.226754871499915,9.7110622884347,4.902946242558977,6.069198114388486,5.821150524597296,5.929860860469204,5.834679710689709,9.206550144138161,6.504567747443402,8.820378069862679,4.763770933200805,4.4853113515843965,5.001539675559957,5.688218211271243,1.830182115334097,1.103933633663009,3.655851383460797,1.7919391501525448,1.9699988034612277,12.599886249568357
Num_Collision,0
Num_Off_Road,0
