,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896541990395434,8.773551261630779,8.783944701667284,9.0893263184318,9.625810183466573,10.13515921041653,10.695605507797726,11.272929283612632,11.880823841383132,12.50555011304191,12.27857870827501,12.554757500812462,12.941454189053049,12.847588119233007,13.076229241555923,12.853123049234036,12.47692703454465,12.681763676661227
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100741362206097,16.964933764659648,17.83962302171237,18.728698426095214,19.660950036340694,20.648570573069634,21.691793164170736,22.791050977873205,23.949395931304778,25.169723920083356,26.409607213518367,27.64824672742345,28.922375648585515,30.209704306979685,31.503666099245383,32.802443488996246,34.062662737688164,35.316244069632944
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165180137940893,-1.292430734693956,-1.3533049939408153,-1.2969687234316007,-1.20635104124902,-1.155921002856465,-1.144027030425049,-1.1673237386285635,-1.2073294677969082,-1.2272402310250572,-1.2752480235488965,-1.373568526610805,-1.390567897472144,-1.3016911946025722,-1.202473944170062,-1.1943022334733207,-1.2908169425408087,-1.4035105475845584
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158075572613505,0.9511091415421056,0.9797810068905253,0.996844200631796,0.999998194926852,0.9997006135301698,0.9998582590839586,0.9999912517591419,0.9997857514017658,0.999856013982669,0.9994730623480516,0.9983553801156526,0.9995908069328335,0.999501728091299,0.9984680659180318,0.9997323524066141,0.9993085658240357,0.9978276397724901
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161737769050543,-0.30885498356840385,-0.20007293304339904,-0.07938286758964781,0.0019000376410797484,0.024468005791278818,0.016836322092294406,-0.004182870447952907,-0.020699065051505258,-0.016969127929532465,-0.03245916882188959,-0.05732830883717736,-0.028604522288734956,0.03156414964016756,0.05533101609318961,0.02313489899562083,-0.03718050928522642,-0.06587868628062975
Operations,0,0,0,0,0,2,2,2,2,2,3,3,0,0,0,0,3,2,3,3,2,2,3,3,1,0,0,2,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815751182965,20.16741171118952,19.29195434346826,18.403796553112873,17.47348465920724,16.4874110190348,15.444939030466525,14.345475516911428,13.186451901954733,11.966083475941172,10.72531050099046,9.484456565041416,8.210295932516757,6.9267222134436075,5.640359928926905,4.346531494616792,3.0828804783491774,1.8243680220427478
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.2541795941120784,-2.984459533224438,-2.9490681331333635,-2.851445918793864,-2.7141560130609714,-3.818287758046413,-2.568841098059877,-2.1742416489284766,-1.942452455098603,-1.7667759818849347,-1.6485596947702743,-1.566772350533875,-1.371428113696524,-1.3189041551010399,-1.102303311929587,-1.7005186052649641,-1.0522147122887793,-0.9837128723738737,300.8918330586297
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206212003828326,2.7968361427460477,1.8536494409261137,3.0965456587814364,12.158774519186807,8.060879849759258,6.41102086404649,5.928358025138108,6.361842607062856,7.206469142672368,7.631705643544569,6.702337703680033,7.339643160303254,2.0499860266580847,10.133852660355151,6.611089381789499,4.099107474474732,7.4188846356870295
Num_Collision,0
Num_Off_Road,0
