,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.740211355523,4.930955656345045,5.211521146131318,5.575559553862801,6.009251979599435,6.499604529207444,7.034335791667894,7.602174046920856,8.197958333623689,8.815918345552078,9.451590025180185,10.101947575726387,10.763641074703012,11.434617761300924,12.053111111174415,12.275366045335083,12.410405539691709,12.839886210513498,12.379200815312828,11.90942252405223,11.9964183196712,12.294039049365628,12.26891916415244,12.347026797108361,12.395360294102492,12.196112466427412,11.63381602116708,11.654435682232695,11.807701021960705,11.747202238010063,11.784732209409535,11.665419611209892,11.975974130106236,12.222127372410835,12.658793582769851,13.033413266751431,13.393535775765123,13.866075566446723,14.327475527086385,14.795732264471456,15.18920818473464,15.235834783365608,14.968886165499786,14.98633374238932,14.767492070812475,14.731297819727889,14.812320728360813,14.841991059350486,14.878242030908472,14.80758144472525,14.786267582565225,14.763986366093683,14.811725245270758,14.830360885812183,14.853045781127303,14.794359781486731,14.795582212385872,14.789947519485828,14.822419930917144,14.809318339929204,14.818065343713702,14.792815138984325,14.813955004675437,14.297506432300588,14.36320850044573,14.543153995239402,14.808565395056256
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.823419178440698,20.281663933409412,20.76917320218762,21.292014576511793,21.85669493157352,22.46808312935311,23.127158734710164,23.83827616567973,24.606959266922555,25.43489950501018,26.323943844972433,27.275953266335843,28.29210138961448,29.373543782546253,30.506952649019382,31.678554917797975,32.88415255273749,34.12620444873365,35.35542260230574,36.51751076370015,37.68138166890054,38.874375553450975,40.05753276140973,41.22198366293744,42.392187183694276,43.513046831468905,44.56852407868447,45.599696376650414,46.620777739810755,47.683353917694596,48.78254042425364,49.916525872086076,51.07599139124355,52.27056675241441,53.504777442513245,54.77550457745854,56.090405045687284,57.45476878736561,58.864013739587996,60.3213983218461,61.82205157638604,63.343827007039664,64.85624952262219,66.3512559626526,67.83893711883998,69.31247649079253,70.78734462937611,72.27130055456877,73.75455197867969,75.24055203190622,76.71715095922987,78.19590871088197,79.67183606749887,81.15528602733542,82.63693822908009,84.12081434543332,85.59705406475642,87.07760161921394,88.55566428669412,90.03863712637518,91.5169475010497,92.99886000420977,94.47649432697948,95.93459983409352,97.36782541450434,98.81297956704125,100.28109044652153
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.450924006618287,-11.294660176189575,-11.15312469695013,-11.017974335496143,-10.88509822696861,-10.748316453396288,-10.589827389064238,-10.412015753285722,-10.224510891264321,-10.023570591269705,-9.808397283725364,-9.579851211871892,-9.337369099953097,-9.081359718884869,-8.770632090393107,-8.427875535861073,-8.168631655972,-7.9455071676913995,-7.644238572186249,-7.303743246631931,-7.047342528263036,-6.805275118911413,-6.472356827500753,-6.074213892537034,-5.665170418779429,-5.159349267301752,-4.611276517476227,-4.0719505979659765,-3.490608242825327,-2.981003018166975,-2.5658895039833682,-2.2655548945519803,-2.051777288824093,-1.8477561868057488,-1.6833376666268938,-1.4793033945550758,-1.3648100605326952,-1.3341057725661098,-1.3110971313372273,-1.3357057534872674,-1.3195174600756157,-1.315146464097579,-1.267615250112891,-1.3147156032565916,-1.3916161117070662,-1.3739863969920216,-1.2976628696081658,-1.3040596152347355,-1.3789561014916392,-1.3773438195212957,-1.3093124611329103,-1.3196644291019037,-1.3960365512643627,-1.3942621553717625,-1.3265454893435988,-1.337536328494949,-1.4140369695218464,-1.4117648148991833,-1.343486997823612,-1.3536491155040737,-1.4295009570681483,-1.426590828123293,-1.3578012882266617,-1.3680133695372623,-1.3946790757172416,-1.3801422895882356,-1.3901086189609426
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9681074088267562,0.9628172103451695,0.9621935573677328,0.9641101335141771,0.9673357218724855,0.9704745596724662,0.9710839728809479,0.9708006628224632,0.971225202687403,0.9715528022679294,0.9718554269491297,0.972224136145469,0.9725830378191614,0.972988787070447,0.9677625613494331,0.9640986522253062,0.9730004728097768,0.9794382851828983,0.9742169776172978,0.9667720515503389,0.973202897115276,0.9766212219781347,0.9681953108331655,0.9566394218987853,0.9484226096682298,0.9268507662102167,0.9059558810416102,0.8933580732330356,0.8811258097107165,0.8945786195695659,0.9204419707012351,0.950069819563281,0.9706622184926895,0.9804676443076269,0.9868593335559077,0.9887198183874333,0.9951855830699579,0.9989165763858491,0.9997164262656423,0.999999966994672,0.9999858510082229,0.9999748975936301,0.9997963866509378,0.9998596397172902,0.9993476523573593,0.9999982470337387,0.9995397539197421,0.9999892501058837,0.9995683039932912,0.9999800862306557,0.9996686829774603,0.9999991491771197,0.9995152174834391,0.9999762463764961,0.9996800480166805,0.9999996516589849,0.999509222996797,0.9999770345072081,0.9996719791907258,0.9999991415902586,0.9995237845969029,0.9999800284801253,0.9996621184693651,0.9999986423467735,0.9999681099393843,0.999999406745624,0.9999993512653883
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.2505355163938718,0.27015369600126793,0.27236658781874734,0.26550263737913354,0.2534987202915181,0.24120350127751627,0.2387381779560074,0.23988762590735274,0.23816298130652688,0.2368230402755056,0.2355780743395377,0.23405176584720852,0.23255587403127792,0.23085237758182262,0.2518642984831015,0.2655443254474629,0.23080311937222805,0.201744009868902,0.2256131213431912,0.25563998189084,0.2299480833719508,0.21496741330242314,0.25019560363977256,0.29127481262402016,0.31700875929555106,0.3754299630763831,0.4233721077328073,0.4493454717579316,0.472881917038106,0.4469106100877557,0.3908792378364789,0.31203739832749977,0.24044720333339367,0.19668044759419492,0.16158173094007136,0.14977690318577475,0.09800844478772201,0.04653679642577604,0.02381316977331439,0.0002569253879669475,0.005319566087583288,0.007085490992791822,0.02017883147579336,-0.01675412977181024,-0.03611467468819863,-0.0018724127348645357,0.030336122594381804,0.004636773950967648,-0.02938036167196394,-0.006310874910051083,0.02573954689014744,0.001304471171258835,-0.031134065250676732,-0.0068925091783188595,0.02529429970106503,0.0008346747324025979,-0.03132591809251863,-0.006777201352319657,0.025611208891752515,0.0013102743017791064,-0.030857803309437017,-0.006320019057536137,0.0259932471488444,0.00164781813610869,-0.007986182082526832,0.0010892696635858904,-0.001139064880770056
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.93471549537257,82.4610022047953,81.96009924482327,81.42494511104334,80.84856988325542,80.22540308333903,79.55241651348113,78.82560702086617,78.04062189065341,77.19537886128067,76.2879870923485,75.31672924215847,74.28041751424882,73.17799207825605,72.01854750847762,70.81844443944595,69.5932603016359,68.33550948936289,67.08340409899006,65.8951626700434,64.71323768210613,63.503874530567536,62.297198553306075,61.10507099473533,59.90799012442401,58.7556852854401,57.669511692551914,56.61217151208391,55.56758977510262,54.488836716175236,53.37962843500776,52.240216650497715,51.0778373198649,49.88121093633709,48.645897367652175,47.374518905941,46.059628713654384,44.69531868145146,43.28613167286094,41.82869212071443,40.32808191225363,38.80632420064345,37.29407946168296,35.79890984385483,34.31107327460922,32.83755777754938,31.362910633466566,29.87894096033543,28.39548005420461,26.909484996349573,25.43310933098663,23.954319937109812,22.478177016839215,20.994731047679387,19.513307747607744,18.02939524253689,16.552943467079572,15.072398277475035,13.594578500338176,12.111571368048157,10.633046448475449,9.151133346996128,7.673800665313042,6.2156625233183185,4.782269456138994,3.337326693761599,1.8692444965948838
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.5411041442529694,-1.5262867094227346,-1.4990970400279622,-1.4648458662200738,-1.4236247722120794,-1.3768332000836097,-1.3270134301421024,-1.2731905073850385,-1.2150148697872396,-1.1547569706272611,-1.0926082310678282,-1.0287421498099576,-0.9636882720903657,-0.897574564007229,-0.8405554302215705,-0.7998969309683304,-0.7748158621899393,-0.7422491877269977,-0.747894609627167,-0.8117585710533461,-0.8180750120627209,-0.7906368484614106,-0.7933240227385383,-0.8078724414292537,-0.8029191296886751,-0.8476951610160981,-0.913826407111813,-0.9426598195319968,-0.9554182630187071,-0.9212469410726172,-0.8907917188325314,-0.8605882154899476,-0.8376206693671833,-0.803373616472193,-0.7646864313150914,-0.728621538288813,-0.6851098077133884,-0.6356899677970702,-0.5908129914094857,-0.5425604478534893,-0.49938979153920116,-0.4782422883898221,-0.48775526103950995,-0.5048303821718747,-0.5121634307543843,-0.526484502940157,-0.5253528559171876,-0.5160303268688651,-0.5165390938691807,-0.5140049421449611,-0.5236243346370557,-0.5212106061231836,-0.5238570797294031,-0.5165540308401724,-0.5185766999283565,-0.5160874949291454,-0.523548224542683,-0.5194548103954624,-0.5221802228631418,-0.5169928677099822,-0.5214750804272903,-0.5180868985206786,-0.5226673183169135,-0.5418618580052774,-0.5666069328206751,-0.5550572376226053,301.4680821971667
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,0.75527905141829,4.2627008218585845,3.4800861575459368,3.7825248676188004,4.363038120952201,4.922916579959604,5.786351845599205,5.6854961396334485,5.976835497593642,6.190466614379902,6.358354590885708,6.503711576449753,6.616935205970968,6.7098191421993905,8.580643944200594,8.172443437177014,5.853643227711253,8.909648025842484,7.614239855438913,7.376986467557926,6.960732503489252,9.221744725997713,5.719838516061859,5.974126574622392,5.01694664841409,4.0965567444554285,9.484176454475817,4.58845543477372,7.683158551896333,5.844271171233265,3.745572533320129,3.075084168433622,8.009631421455676,3.7134639082461103,9.315108156253759,4.2485094800172725,5.047641751680644,6.349476094211846,5.839703718763353,8.348805179233254,5.14988956329182,6.671460146459542,6.952851491330937,5.328868736978278,9.588957853431653,5.484875875104418,7.2184145605919605,6.430741449386864,5.742327822078598,6.722526939558669,5.71809060102988,6.565437620463556,5.856504366578111,6.587739753834692,5.87270481561618,6.574067480325198,5.879900566051849,6.547440183205482,5.871290198787441,6.573398940125776,5.877978997868579,6.552040596688907,5.872485324983368,8.350171127563145,8.913817321659948,5.5612249163596115,6.4069912769450985
Num_Collision,0
