,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414546392172,12.209707481012769,12.75022967531652,13.220575101596223,13.683047387516394,13.869851890476937,14.419486755962037,14.899537695597202,15.12620360467453,14.821624721067707,14.449815808723203,13.9295500727569,13.481045519311872,12.804046315950748,12.303710095296665,12.23776578849906,12.20731114409846,12.308343327351013,12.225889229322073,12.37780910595995,12.239366235828545,12.304648701095571,12.133676154896996,12.216038244492633,12.209535040868392,12.243606090135412,11.999027506276741,11.871099502391004,11.867188560519482,11.897263628393427,12.220043514229674,12.577984668496251,12.915595187638251,13.328916969799357,13.781991868176187,14.20088995242278,14.645823804218288,15.181483282149843,15.197951626223709,14.910251151160335,15.000624510296541,14.658680632940753,14.75294323716215,14.88968938041822,15.018365496924147,14.636115329854677,14.737742773807245,14.794091525128472,14.880254637552246,14.878409364394626,14.875713630315957,14.828813380776213,14.352709170625994,14.17333621043821,14.30177704882005,14.496213776494368,14.764627332544093,14.992072232649594,14.900607663281217,14.87880668148776,14.30430059913796,13.825611635664265
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656374737,19.63441807860439,20.861962879705903,22.122177187319114,23.417865623763976,24.758085893608893,26.145028369509475,27.583186559495115,29.06384862491091,30.55051029861321,31.98724268347427,33.38168223304071,34.71594565162516,36.00805478900033,37.233812325929506,38.43911802370478,39.62390299276423,40.7938777348498,41.983722354078274,43.18976985960633,44.394921232275586,45.60384694727961,46.78591599906628,47.92819371197292,49.02912289790241,50.1001941580045,51.192816128168715,52.30461061797511,53.44728450869837,54.61771243407851,55.816531294970495,57.045645230654124,58.30543019431056,59.612881611179766,60.969268641710855,62.366684480046196,63.805302687273,65.29581188115135,66.81545589936827,68.32216932331124,69.81710325481824,71.30046387682846,72.76561788653082,74.24780944105102,75.74303518984328,77.22615743326364,78.6925635814173,80.17001579305351,81.65055503184239,83.13986987032837,84.62570107493738,86.11120331077286,87.5672693098699,88.99062800861468,90.41182281778438,91.85246305410784,93.31509053357051,94.80391649415617,96.29612879421916,97.78575353927776,99.23899999815795,100.63308141498725
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028452351,4.740681137183739,4.512913739709109,4.197358247294992,3.8165509694146857,3.500070543309322,3.2259602591602943,2.915507580589751,2.6888688867364166,2.4790676381414043,2.217469342752301,1.9498801948422646,1.650958637794454,1.4067751929835954,1.153283549112232,0.9394712845447526,0.6372389249598722,0.2709880802218603,-0.024594437787317104,-0.26638685241939103,-0.5163432471332022,-0.7380928863731162,-1.0490181437325026,-1.4638158100084064,-1.9940019707867316,-2.586214331166151,-3.112682902788918,-3.541787676119737,-3.8608891561130902,-4.062932482407652,-4.178458138524443,-4.349127666440191,-4.553659922646717,-4.6554663823689815,-4.662136062052362,-4.717346468097345,-4.834791389663301,-4.866141952926544,-4.811376836769724,-4.830742132600471,-4.876451433492487,-4.827396441243945,-4.7098435660239915,-4.666199817671221,-4.6884989188571184,-4.632396138487238,-4.550526328607366,-4.563940863108579,-4.653468177448664,-4.672563578410867,-4.627981715985138,-4.664384424176138,-4.743767068342407,-4.733371529510579,-4.655205675415637,-4.651541036961254,-4.7154506601962245,-4.7050740832944,-4.628775319129603,-4.632068593070604,-4.740942131718233,-4.911069916842741
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869584554,0.9718011572434396,0.9782980896624017,0.9730456749825901,0.9658739940949966,0.9722769134004704,0.9797319115401,0.9798482006187169,0.9862499479826627,0.9883866030411285,0.9857474634656186,0.9828702095096808,0.9791739919956279,0.9797995604489954,0.9794715270103835,0.9820707558679724,0.9743684263922407,0.9639847721909682,0.9685979903679401,0.9753748732856972,0.9782556514145793,0.9808839547213154,0.9727879226652748,0.9545914445334734,0.9244950500296886,0.8982839620683377,0.9013295190961709,0.9214142991978966,0.9480289612711251,0.9726314331835897,0.9876804263869394,0.988951936511773,0.9903060506023001,0.9957091964469937,0.999234543445428,0.9990987752954867,0.9984514687708618,0.9997833123860743,0.9998826125430472,0.999978367855056,0.9998198433013845,0.9998406618817052,0.9984246812586915,0.9993690901210897,0.999990136788905,0.9995682931466343,0.9990673456358816,0.9999805098080795,0.9993707293733336,0.9998485031729036,0.9999343775241034,0.9998850262687078,0.9992972975344397,0.999981401272723,0.9995287697344573,0.999954214141918,0.9997340128340557,0.9999999679881606,0.9995102005545892,0.9999803747179228,0.9988151999736676,0.9956968118672458
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129727761563,-0.2358018464310902,-0.20720243184599776,-0.2306124766739123,-0.2590124080637421,-0.2338324264691579,-0.20031320852600215,-0.19974359500184896,-0.165260521916745,-0.15196026759919448,-0.16823179922683718,-0.18429908100258144,-0.2030228888557789,-0.19998205255461146,-0.20158255821362012,-0.1885126798624147,-0.2249581508856891,-0.2659574382940381,-0.24863212394054746,-0.22055352312513665,-0.20740270122502535,-0.19459359539890458,-0.23169734033125913,-0.29791806595689435,-0.3811940483147705,-0.43941543383318854,-0.43313404161513946,-0.38858163779783667,-0.31818404829782326,-0.23235338427325786,-0.1564844252061958,-0.14823652474884202,-0.13890257787555488,-0.09253753892816759,-0.03911939653684874,-0.04244569710887627,-0.055629708873126245,-0.020816538480963556,0.015321916789048264,-0.006577523997539089,-0.01898106795717534,0.017850794042668035,0.0561084294333764,0.03551649913132527,0.004441432753852807,0.02938073069077854,0.04317914871872647,0.006243396829715596,-0.03547034355361127,-0.017406053628091944,0.011456030965554328,-0.015163582809665418,-0.03748214428718659,-0.006098943239721412,0.03069590319769585,0.009569201629140388,-0.02306303498493025,-0.0002530290057506146,0.03129471181086145,0.0062649963290367155,-0.04866411718671397,-0.09267070107322249
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979287974,83.04548124503415,81.8001270807732,80.5127335099962,79.1834702990381,77.81733628381127,76.40945969683517,74.94718579026835,73.45127347197922,71.9511344028745,70.49569148399442,69.0819857974858,67.7255420017621,66.4164778498829,65.17291517936913,63.953485972420864,62.74720723765176,61.55121352647258,60.3419560653689,59.121170652472635,57.90109109827692,56.679637263239755,55.47949839912039,54.31392065224684,53.186027001657884,52.089746429167846,50.979638726401454,49.857169548862345,48.70871587216058,47.53561397456138,46.335621908203066,45.10519691449945,43.8446225474046,42.53712202375428,41.18074067069616,39.783414068834176,38.345259924633545,36.85496482935331,35.33502451006462,33.82844453337142,32.333861259988474,30.850187847086364,29.38449549585062,27.902213063287544,26.407032459859366,24.92383674865809,23.45755065568113,21.98006469841248,20.499456901161896,19.010180859127,17.524292376169832,16.038836314702806,14.583200793053964,13.159804616172782,11.73820722472122,10.297562328906372,8.835357184015418,7.346504074048,5.853865260338965,4.36424422010758,2.91326786417312,1.5434945466367271
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7591827884525628,-0.8482997041174904,-1.2017789591147032,-1.771524562261745,-1.140318451690018,-0.7955614521544163,-0.7546458357390406,-0.7126064292230012,-0.6707367890419249,-0.6338659847731378,-0.5921234130239128,-0.5377260934331787,-0.5040876817108568,-0.49986093089529504,-0.544557081119919,-0.586294313491365,-0.6435562042763081,-0.6909358481208017,-0.7564373294862321,-0.78057079305173,-0.7937212652309,-0.8040062888208226,-0.7907425388963176,-0.7792145871037377,-0.7799204458042865,-0.778546164962826,-0.79986113588064,-0.8344222531264549,-0.872106349411041,-0.9037194275099623,-0.8898922972336081,-0.8775308224608906,-0.8515463232982441,-0.82689810240079,-0.8000079336416803,-0.7695750062963924,-0.7394256329051458,-0.6924994763496812,-0.6436186469418814,-0.602673398138009,-0.5618458557993762,-0.5097049047197544,-0.4800596807113209,-0.4934200233067969,-0.5054167266170566,-0.5163265870978897,-0.5343076487642548,-0.5177175674369252,-0.504819396571822,-0.5168042887987241,-0.533713907023035,-0.5225140427313555,-0.5193922027494153,-0.5107239579651051,-0.5141115170428314,-0.5145439385329738,-0.5443644783511576,-0.576603823118818,-0.5784026085484388,-0.5593551041851512,-0.5377948551090466,-0.5111468900325811,-0.5073611862909662,-0.510378959768615,-0.5490236440655396,301.3697733175364
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707875979894816,5.124280995555191,10.796019026014362,7.460315022991161,7.265035709199383,5.707204134038806,7.836572228929006,5.397166707203364,5.65799009340122,9.808473978104526,5.007526911271271,8.270966099906754,8.241855223672928,7.361680681379675,7.319130208020079,6.280089327840724,5.6906965317486655,6.294709259763679,7.450095211196449,5.970185968658153,5.408928407812071,7.579509884988219,5.821410142269142,3.5539630241465563,1.7678022314349569,9.606243789977297,8.074519240508762,4.9894880319426775,2.939949655364084,1.558262349653934,8.241528621938393,9.5613970574393,5.442612088051685,7.543437703628277,6.103555285886605,9.149124423573731,5.014292390712142,9.40035608439184,4.972417374635479,7.646155735110706,8.545198821756198,5.988370378252509,6.282146557092134,7.063319531221667,5.748270186158086,7.6481853516464575,8.656002071743803,5.167739337990168,5.981204093137498,7.170181244426107,5.6286591536179085,6.471712752183213,8.98997723844031,6.029541172911039,6.120911057666296,7.134452739339857,5.963632215110706,7.052754548227995,5.921017029230343,6.459667343916067,6.60946199692285,7.5989744083836115
Num_Collision,0
Num_Off_Road,0
