,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.78978704853095,9.256056181565796,9.724629917260668,10.285731963436806,10.004855808607983,10.273927115303366,10.693567289409375,11.244559831507116,11.86610420860676,12.171066038933484,12.126656281024076,12.630731863469247,12.444665204417879,12.706043623725519,12.379425274611737,12.687107021826337
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.311149713207104,20.214057604844115,21.162793631129382,22.159955439578326,23.1767875278757,24.19018351154705,25.236001880812765,26.32631084912359,27.474987600720876,28.673707192992214,29.89185152430042,31.12080106612325,32.370302046489236,33.62670277491238,34.87926365428828,36.124648303618294
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7994646004389647,-1.7597340885734145,-1.7138517987052109,-1.6462082952893273,-1.6309790059665574,-1.6566225461737576,-1.5968447954937932,-1.4690367184436424,-1.3325907803589763,-1.2578096525926135,-1.2953741834722783,-1.4268307906639341,-1.5282992394505817,-1.5636870654686,-1.4890543614183034,-1.3500282683304767
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9937505082032312,0.9991703784267119,0.9999982353128607,0.9994137749847553,0.999757603695111,0.9999999454725018,0.9994905095631721,0.997032819502214,0.9952528718920022,0.998398515107057,0.9998647133202537,0.9977093099579151,0.9972726447033379,0.9990208558536624,0.9998193236873696,0.9974811906473487
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.11162404510597074,-0.04072535910979035,0.0018786620676550598,0.03423603906296781,0.0220166721783603,0.000330234754829757,0.031917413635045834,0.0769776385417584,0.09732276707287973,0.0565721223927788,-0.016448557900522093,-0.06764711984483093,-0.0738056374974845,-0.04424171752335064,0.019008418696221736,0.0709314761213062
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,1,2,0,2,3,2,3,1,0,0,3,2,0,2,3,2,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.8199666573753,16.916696547945893,15.967612265400568,14.97011587622367,13.953246861969284,12.939940373416482,11.893998537688864,10.804482895996482,9.65871482760427,8.46321347194494,7.244555903874803,6.011693555227803,4.760237978055076,3.503485418339979,2.253469110644303,1.0359623062889043
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.612464125772278,-2.5913912017544725,-2.2617562795893154,-2.1509644855890686,-2.2416795163025514,-1.9454903877056706,-1.8983071912615683,-1.6251704048166902,-1.8215943809829525,-1.3367993884842457,-1.2521104122183901,-1.2533796146149703,-1.1153304027694988,-1.1389287296911585,-1.0316004121512403,300.8509793272258
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,3.428884292577379,7.504704789216763,5.242371283852812,6.625378437675198,8.394895713286859,6.838459805802268,7.538353027018923,5.872081362578507,8.77758997051593,4.194643155751351,5.4821208388447795,6.761007632337669,5.543446495392936,6.7724083621828814,5.005320899558097,7.1343339585992425
Num_Collision,0
Num_Off_Road,0
