,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.40701399918925,14.607783983244028,14.812574915604053,15.247994030083522,14.769530949161302,15.023674792063877,14.846487216189315,14.879466268119836,15.07040342667563,14.669532919813454,14.817089242034829,14.795113639147862,14.390530519919608,13.65792323954098,12.78574356041662,12.851538570214252,12.777512296533716,12.509452024611132,12.524889698745097,12.985008610552963,13.176633486391893,13.397720879422412,13.697073437209909,14.078578362235856,14.476942780441394,14.862930186668795,15.203773927962498,15.214181340474749,15.430945309877908,15.183271646245785,15.04676489300939,15.06954199497645,15.042511813342808,14.847396604763517,14.864900758286371,14.886780051783632,14.94393016442025,14.947115389479535,14.956479086365539,14.89445825551397,14.901339874044085,14.916090311639396,14.951278607859152,15.020402305812402,15.017325068941062,14.786876528271307,14.818709863381008,14.924797283733787,15.020387323839643,15.006091333559906,14.989512804579759,14.79425293179773,14.839074922275188,14.939621785001592
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.644970318966564,27.073932157322353,28.514444608876698,29.98630579210979,31.43430502513678,32.84705304881235,34.28329134308068,35.73812006449679,37.21749782979588,38.68146856837256,40.105463284209655,41.532140534310344,42.94860417258567,44.28291272555106,45.50904405274912,46.6679132963509,47.853726247536244,49.05001217242561,50.24528260134093,51.47622341446879,52.740498095536196,54.04269140469385,55.39051029485961,56.778965904854054,58.20308467501184,59.66188146504559,61.159022402216955,62.68130524019231,64.21124490643702,65.74272900669867,67.25314154805761,68.75646492505433,70.26123300331268,71.75803477241833,73.24103931646704,74.72957019792717,76.21754692030213,77.71338571373526,79.2066695046033,80.700234998091,82.18570257081389,83.6776165723118,85.16925699438379,86.66737849721423,88.16853411030802,89.65923715111498,91.13482702592559,92.62257324641286,94.11905197463909,95.62044848161042,97.1176074248084,98.60771608539962,100.08598539273443,101.57591975497003
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.563628001196248,-9.29874349456921,-8.987496614895699,-8.677264383334203,-8.27454702522236,-7.803348420091149,-7.3945977359693496,-7.092424880632522,-6.875291082241646,-6.600335116794929,-6.228114253304071,-5.824276591301049,-5.461551143219368,-5.031522295827895,-4.541142715286096,-3.99911611303994,-3.5097154963366033,-3.0970895888784447,-2.723719741102789,-2.3875162459863826,-2.0358886720528857,-1.778832507253444,-1.6351489256255722,-1.5823113486460119,-1.4781811246502696,-1.301047332880017,-1.1609375652456877,-1.122312283322117,-1.1411628878406603,-1.200511567018443,-1.2357733631425125,-1.3065598184873581,-1.318423286048896,-1.3071243422605312,-1.242666349506553,-1.2652541304197564,-1.3582770485521125,-1.3763714332335835,-1.3292669717741128,-1.361769730658093,-1.4601323753882558,-1.479951946531126,-1.4335779130377018,-1.4662859063182168,-1.5331330282467808,-1.5063766107351853,-1.4063819967670355,-1.3777877680692987,-1.413580675721597,-1.3692507477690536,-1.2828878727601867,-1.2880926752857187,-1.3662291710430918,-1.3726507647916906
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9770953436255791,0.9805333229784642,0.9790188812742175,0.9780516994804389,0.9681293059363257,0.9563295204122009,0.960978018968757,0.9743268989922105,0.984746143506762,0.9829104751425418,0.972705641725314,0.9668832020684639,0.9674574087359572,0.9570937842759795,0.9396004116893094,0.9205763683107522,0.924085485534831,0.9369661926418544,0.9486026833434709,0.9576956640626192,0.9620023268058017,0.9752580151822556,0.9893833814864519,0.9970296157618536,0.9969909678509291,0.9951144011866891,0.9993735156222368,0.9997926816369622,0.999805578495854,0.9995662479906039,0.9995931094542808,0.9992854660442043,0.9998084588576397,0.9999988492871137,0.9996569873440998,0.9999924484064967,0.999189812972702,0.9998276562411563,0.9999261515323344,0.9999131553615058,0.9989558635184919,0.9997728631080187,0.9999406907991736,0.9999049632848325,0.9995294806537556,0.9999917414371549,0.9990453434535431,0.9997002284886105,0.9999864117802288,0.9997830458017254,0.9991252251054243,0.999957399428504,0.9995667528170115,0.99995219246504
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.2128019959145388,0.19635275024509016,0.20376955147563025,0.20836236018874696,0.2504508873756454,0.2922906915865947,0.27662474050396013,0.225137944159182,0.17399722080699906,0.18408421403005404,0.23204252747232554,0.2552192656478623,0.253033915279962,0.28977834304910516,0.34227337955686854,0.39056260715509655,0.3821858388583432,0.34942002496455093,0.31646950746251495,0.2877829304105073,0.27304124820294756,0.22106968092157572,0.1453290213220813,0.07701912290964293,0.07751780455913103,0.09872855995535022,0.035391754305923666,-0.020361575213424066,-0.01971814414620657,-0.029450227129626166,-0.028523946632997788,-0.03779626109574001,-0.019571550697669842,0.001517044642912238,0.026189838757013542,-0.0038862745631364766,-0.04024571594066546,-0.018564962033790502,0.012152838422973926,-0.013178836632920882,-0.04568569515750266,-0.02131248912715154,0.010891046050381265,-0.013786384528145916,-0.030672745296658907,0.004064118291399568,0.04368525751088308,0.024483732554899936,-0.005213084969828545,0.02082933814178972,0.04181847149329036,0.009230348215711105,-0.02943308789195422,-0.009778178989955649
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.93661071958347,75.48773080744743,74.02278447011388,72.5271045320234,71.04655727716043,69.5957620109071,68.12866691488216,66.65318481168097,65.16076612156031,63.6791095262623,62.230101275168856,60.777218458653614,59.338785016765534,57.97930605690268,56.72655655474505,55.54172244319378,54.336241473725124,53.12627465729495,51.920934849799266,50.68289425001595,49.413261100814886,48.10859692776511,46.75995146810217,45.371297212329964,43.94693981002833,42.488295133265204,40.99182689746152,39.469855211925,37.93981648239709,36.40796162445306,34.897369393469965,33.39374144189114,31.888941246845956,30.392190424813904,28.9095343401113,27.42089337382361,25.932534423726846,24.4366576867227,22.943527080676184,21.449854023827726,19.964320194390016,18.472455992097625,16.9807380874708,15.482667641663902,13.981870852534787,12.491015777419184,11.015183488333117,9.52754127241551,8.030950709582736,6.529790090801292,5.034415986900559,3.544954655026379,2.0648686843449955,0.5765327440267878
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.553504175826518,-0.5511200878639642,-0.5350536626664422,-0.5043200619095245,-0.5425677172730659,-0.8585489862081661,-0.7373443825210262,-0.5245178967988124,-0.5075813098793418,-0.5183434047019873,-0.5509917489065543,-0.5471171834847581,-0.5615665581119202,-0.6405210401371519,-0.7472504978423657,-0.8151658884487247,-0.7945190305313545,-0.7900331835698111,-0.794660192504324,-0.7619594002166821,-0.7303668507989372,-0.6953358269502274,-0.65135454033706,-0.6113457442277905,-0.5756425976983763,-0.5413553232368642,-0.5035317641963175,-0.4780283144634794,-0.4699612704720906,-0.4681451420559668,-0.48940776901690697,-0.496372048421172,-0.49519980495481875,-0.5032491779679482,-0.5173439152973955,-0.51135903371231,-0.5116410499032362,-0.5041232629958543,-0.5068693939534832,-0.5063269431515423,-0.5144661705622902,-0.5081357977076095,-0.5082820953731755,-0.5019295541931008,-0.4992032108708848,-0.5091449248843976,-0.5241677109139342,-0.5123577840823916,-0.5034094371672264,-0.49883938121855564,-0.5046258960992676,-0.5105386681258195,-0.5199140293186164,301.4883359403182
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,6.699360881808885,9.6429562866463,4.707309679681761,7.651422538487669,6.165454883316794,6.408875632396848,7.445754106464104,3.5667639412080474,6.373870426762033,8.459215360975255,4.448350771736466,9.91589841090724,5.861970276066155,8.411684805309848,8.918234062697975,5.372165538465755,7.463703867863027,3.6148952566661583,5.632713840410764,8.867140882431034,5.329574555494206,4.614881653627951,3.4614839435195326,7.855177254987554,9.295878360063178,4.032363244565811,3.4225614365729866,3.075795343288011,9.88556671678627,6.566911826891081,6.345578188285169,6.246530045050259,3.3671478462700346,6.935446018901587,6.808774333952571,5.888338602768099,5.937949440818964,6.824290661519899,5.788872882034719,6.476608790202283,5.918675534674044,6.5667585831525415,5.887358308986999,6.685002850053274,8.339547243770525,5.642628288078695,5.762305236372672,7.119744889819335,5.710921476287663,6.550861316099896,7.958260392501536,5.801265002352285,5.708691860738197,7.034082422446951
Num_Collision,0
