,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,13.162227418049826,12.531790898124868,11.821200196271798,11.134702900009547,10.312422050723042,9.629103304733539,9.384274876536852,8.891282614155,6.491834017504191
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.0281357305356345,8.055235907127253,9.072522924321028,10.049119957527376,10.914774067596746,11.697463240371528,12.4903794351313,13.281275859035752,13.96284572151814
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.790895509642539,-7.015525346416847,-6.3513764316530406,-5.745503946265092,-5.115665165096604,-4.499637636367442,-3.9782908673779973,-3.5175191561999504,-3.228188904453794
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.819804555169126,0.8089138812387225,0.8278637751186807,0.8374352708696138,0.8197784121331826,0.8041582762241671,0.8220139168335588,0.8408927138807141,0.8795945651470873
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5726434242388115,0.5879271491769248,0.5609292021692636,0.5465365194600783,0.5726808491650457,0.5944152309456547,0.5694674007631613,0.5412018512000191,0.4757240807061445
Operations,1,0,2,1,1,0,0,3,0,0,1,0,2,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.731895804010648,29.57481735926505,28.456942875992823,27.396336741310716,26.449914408935648,25.597301116564847,24.754134382574435,23.925687510836642,23.224298406444202
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.461377937798506,-0.9888771637325267,-2.1099891442990004,-1.8722431463559923,-2.4742072388157705,-2.8372294480322946,-3.3222671045716092,-3.659951559141474,-4.847289916482552,-1011.1798232764506
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,4.260254073936006,11.018500101314359,9.065390405755718,10.276032843990995,9.8599728854455,9.354860281477256,7.000478202604066,7.5393452007188015,31.2760126055004
Num_Collision,1
Num_Off_Road,0
