,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.010873338451174,6.232696627653913,6.492489245935707,6.83160318155365,7.298643873050483,7.698049850730211,8.190232185333882,8.12081282104905,8.45385822591158,9.012096192583831,9.598026896019825,10.200620088785799,10.644470542821741,11.224639330854155,11.623694718763037,11.974265092059293,12.47047428795176,12.524546906810242,12.724561324607045,12.978033886069827
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.473057383419054,18.072485578354552,18.7059291745713,19.373517227109573,20.074227153192783,20.82014393416048,21.613609199376587,22.4317018646063,23.256704907410278,24.12801857189942,25.058013783845336,26.048947483474596,27.089899698188603,28.17490859355694,29.30902207370075,30.487666911439636,31.708067618049526,32.94921563614391,34.20693279332044,35.49086073558888
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1626729392792656,-2.0390040045536817,-1.9953480523209521,-1.9859724182619434,-1.902427501582892,-1.8246125116363692,-1.8474154203430653,-1.8938843935634955,-1.8520408104559871,-1.7724949862030486,-1.722250025683315,-1.7034514231822444,-1.6577764600957587,-1.520808862268399,-1.3749525894671213,-1.3234889652741526,-1.3803075054675848,-1.5335545965572877,-1.6567631858587506,-1.6940540992875168
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841257382489127,0.9828102842305445,0.9897950873605655,0.9952325871110268,0.9943235526482601,0.9956297212969965,0.9991745039783462,0.9999992150424888,0.9996973255130419,0.9985898866322952,0.9986182419026086,0.9993769825237471,0.999112319131363,0.99615605015746,0.9950851989950691,0.9978586696319899,0.9999992020650493,0.9974225676161345,0.9964809826090407,0.9992935390771002
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.17747262131391556,0.18461837722901864,0.1424980176595112,0.09752998283754792,0.10639864965751515,0.09338874702053378,0.04062401506037837,0.0012529622525577176,0.024601978824295094,0.05308708238074236,0.05255099370462109,0.035293721845819206,0.042125690023420884,0.08759636827339425,0.09902245574082534,0.0654069984044161,-0.0012632771923174447,-0.07175110877218287,-0.08381915830238804,-0.03758221332976554
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,1,0,0,0,3,0,3,1,2,2,3,3,0,3,0,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.6649941232677,19.06257014274933,18.42831207308165,17.760677216018912,17.05845390988292,16.31140262726617,15.518363247066176,14.701235870283082,13.875584358729158,13.003125607981238,12.072605198208366,11.081535411257429,10.040266539777438,8.955441548804028,7.8242151082806775,6.6480859810707145,5.426381441310311,4.1813123404862,2.9236182982794197,1.641835467313029
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.132415862847602,-2.9061719367574455,-3.5595092301028064,-3.194123399469126,-2.4162851359387068,-2.3749876927820743,-2.3653013546024124,-2.0148716507648174,-2.0229356009763397,-1.8366450689520573,-2.141207037657484,-1.7524198316725772,-1.6196005810437133,-1.130216529693234,-1.0460753744494027,-1.3151898724057869,-0.9447475714661175,-1.2972602258294375,-0.9166131345641269,-0.801280378794532,-0.7549308991758892,-1.2476505500074633,301.2817828309664
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,10.043753414548862,4.372465052834224,7.295357430352166,8.31985936024193,6.643040441606765,7.9246367108966105,7.485318608667318,9.692261147269523,8.029199690386573,7.782720576490937,6.558678151076805,6.21893660869367,8.77602300779949,6.087613211385862,9.139983895392776,6.926055677015489,5.958851783226907,4.5319759066571645,9.49597416457988,3.8822772804384047
Num_Collision,0
Num_Off_Road,0
