,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680679406609435,6.907527604299114,6.277486451571836,5.507229643011332,4.839145978204795,4.045798173728737,3.4590201754979284,2.6835847464198803,2.065416208504247,1.3668162471684266,1.4154490349719764,0.8658624617208718,1.026470981746175,1.289484402892341,1.648914283383688,2.070473250707466,2.553737216381921,3.0819669669765424,3.645180487051553,4.234177535529955,4.847204167991051,5.479514564306852,6.128154666338412,6.786781741643561,7.454484979837015,7.257637099198694,6.988620397990396,7.387272661886246,7.032878689093965,6.6596641745447505,6.858254100408709,7.14688127513054,7.443814780900403,7.085644549909064,7.3630903538238766,7.725247736801288,7.428632408705732,7.092554174037416,6.702665659343387,6.80068453174463,6.423425861167042,5.91208846764361,6.164216310571203,6.385304420292668,6.659541345265049,7.1300506140052375,7.474249304217693,7.3640491619254815,7.809012464395659,7.451381077377153,7.700927352703277,7.480873789428372,7.669657796306515,8.048112905973872,7.737220608138141,7.917011308471066,8.248037525018143,8.087202216465233,7.718438565173353,7.835019775480271,8.095284713405523,8.414976334036183,8.751327833962922,9.146930977879729,9.049359699931554,9.45862029241501,9.988203005301589,10.547406091131181,10.275628121097462,9.950587081845729,9.538310456442224,9.852165798837738,10.240571166952954,9.856089774019182,9.41489178382226,8.924271552317288,9.183594199570821,8.740352524236586,8.242912120950578,7.638938222152934,7.753700272617803,7.304427759514876,6.712264610599371,6.852278011678672,6.4206355055023385,5.8291804178617035,5.290008794332994,4.658631429588989,4.082859570076256,3.445427358493438,2.8623535856707685,2.2237996850496184,1.6458454077393418,0.9968588664225619,0.4207394108921288,0.07749468425461647,0.034531426490625544,0.023824150785023295,0.02358721371495216,0.022155511440221293,0.02681522547857202,0.02939720551187621,0.024976930350099014,0.023139640513259323,0.03322700210603182,0.026074812766094663,0.023696869050427623,0.03184236628027605,0.02675172122727196,0.021860819996089572,0.030054922777399882,0.02300295848136604,0.007521218573738195,0.028377614450104626,0.04173160132301057,0.043127245296441706,0.02917401021981537,0.017214591667561407,0.017142147474784198,0.014226472707044852,0.023544036683946473,0.0414000620649971,0.03417427175243887,0.058077070432592574,0.03825236946020268,0.037528606440638386,0.05094425174219204,0.05035148689665409,0.03789677320287055,0.01937990665344111,0.018252510499964434,0.03990759038961752,0.03821103281267219,0.03278378328922534,0.01684642700830399,0.03469113996632384,0.050130127463470044,0.052595452479721375,0.046946919014554896,0.03743906821497193
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168773228800656,16.876508122828678,17.528403184259624,18.11146324920774,18.623593642148816,19.063066243045622,19.431729109615407,19.731716648826456,19.9650061345038,20.134816066461365,20.267936061107672,20.378021523660337,20.47130035586172,20.585994127471558,20.731028434726287,20.914509133729425,21.14347387462127,21.422960511336736,21.755252046075334,22.141991565133967,22.585419507654212,23.08767944928576,23.65414682709937,24.286728601029107,24.986984339384875,25.702422966236586,26.38780877836507,27.094584056930877,27.804205736119886,28.47026344626554,29.13185251920888,29.792509244281703,30.47696604781489,31.181326590429567,31.889134943718464,32.61180281526456,33.33043122396428,34.0318691334719,34.69896277494825,35.36307996877046,36.02202329150564,36.61627601993013,37.20333670349796,37.81023454713532,38.434736585356596,39.09794558783272,39.79442173287158,40.51690972405427,41.25811455916134,41.99892557835693,42.72706830864971,43.47154879886159,44.22102390441755,45.004871613340875,45.7827448937968,46.55084246480241,47.352558037353646,48.17177654181134,48.95542985109753,49.731042223069366,50.527537828029374,51.35284028359759,52.20900593344879,53.10307665950702,54.0138822308693,54.93592633056712,55.90906988526602,56.93685275187582,57.98007421638924,58.989434077336604,59.9614124179444,60.9312192334546,61.93606542293483,62.94348491831171,63.90653756464209,64.82154287610734,65.72747584803894,66.6223740028289,67.47275754511115,68.26510137994678,69.0246568990041,69.77543804046203,70.47310429979542,71.13697911977084,71.79486925948002,72.40201942487336,72.9540175802118,73.44850694079891,73.88338376645181,74.25767111607172,74.57110895841474,74.82331408967121,75.01590126351502,75.14529451348919,75.2145250992865,75.22924814023797,75.22512452418144,75.22402135418763,75.22393139749553,75.225488013358,75.22689110673488,75.2258727239298,75.2258424682776,75.22722984074343,75.22591479785576,75.22575018752647,75.22695678516122,75.22541081019664,75.22527765202494,75.22642502259721,75.22459812309287,75.22391454545736,75.22465486426516,75.22417838100823,75.22144917156093,75.21769128191062,75.21566153258827,75.21603433024262,75.21601311867536,75.21570879591205,75.2145545920121,75.21143524469404,75.20810956392941,75.20730024953207,75.20728708819067,75.2060994141848,75.20262217027245,75.19826455342427,75.19406870283488,75.19365040010842,75.19388739800381,75.19210435062416,75.18820862856069,75.18513725525942,75.184177263666,75.18235304223226,75.17834282815551,75.17348871705104,75.16865003183233,75.1654918395171
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727478754552664,-8.568711722072075,-8.454485289791151,-8.378145721578273,-8.303774586146826,-8.2400343139055,-8.177773799026495,-8.123736456822256,-8.08425869162492,-8.056671348995522,-8.015780273479061,-7.990424322489677,-7.9727170052216785,-7.952897183675644,-7.924477978655256,-7.889155236370219,-7.849828906882889,-7.80606845776135,-7.746762915981654,-7.665567561097151,-7.562216353095846,-7.4370539932108075,-7.304887951859902,-7.168562413834251,-7.032284005456542,-6.858213730419677,-6.665178666533531,-6.546550486643898,-6.408425175547149,-6.256446371846795,-6.120854284345157,-5.88995354097602,-5.627996524557814,-5.4473068767727355,-5.311336572347458,-5.090835101514302,-4.848878350614743,-4.667235865924509,-4.495322761325069,-4.379564499141882,-4.292652611866613,-4.138257748442728,-3.9949717314707103,-3.829894339604287,-3.634084539014742,-3.434483489998412,-3.2052628119240367,-3.027924427393304,-2.863193686268641,-2.6755116653226265,-2.459944714831581,-2.3067556590014338,-2.2067284622841212,-2.141602341027633,-1.997069314609725,-1.8343471404107874,-1.7564024373681686,-1.6891894650527635,-1.5965902384733393,-1.5989220306466143,-1.6399233953146901,-1.600368221532658,-1.5097862012536116,-1.4952948476418493,-1.5283371463771913,-1.4938969411677552,-1.4739818618045586,-1.4856341130431645,-1.470055982185545,-1.418704012189815,-1.4225039602520297,-1.4266274762290398,-1.4591904897120673,-1.4645382077082512,-1.4385353615380891,-1.4414755174986125,-1.4278398170008342,-1.4701429793765781,-1.5230230972584946,-1.5495930731041432,-1.6541728977959564,-1.737361694254841,-1.7893574618373624,-1.9160258783381785,-2.014413991819949,-2.081745127518987,-2.1505096350155064,-2.1991682067038023,-2.2475378324865747,-2.287288399735837,-2.3204215032871445,-2.350752685346336,-2.367647590998309,-2.373031046618301,-2.376387119770634,-2.376036752828328,-2.376066974283041,-2.3760416538387146,-2.375880716989714,-2.3756253876333906,-2.375417538054347,-2.37560203347815,-2.375372002158462,-2.375066935070001,-2.3755119189830034,-2.3752321428612397,-2.3748943153316135,-2.3755852303861142,-2.375236691901683,-2.3748241761602444,-2.375830951466486,-2.3758412868743903,-2.3755237816585564,-2.3758926635087327,-2.3772724006318273,-2.3787967223585715,-2.3793398271704627,-2.379202006947605,-2.379208068654549,-2.3793459162199615,-2.3799478039676587,-2.3813778085777653,-2.382825544955531,-2.382999307025187,-2.383115066846103,-2.3837353345026364,-2.3853204380778377,-2.3871784888715957,-2.3889283948256703,-2.3890308887159706,-2.388806164570396,-2.3898573396070137,-2.391390460950934,-2.3927377584952283,-2.3928828719936974,-2.393776568774862,-2.3953151367129513,-2.396941007936472,-2.398523034628972,-2.399816638598534
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795990828775042,0.9766291164142182,0.9798614881454623,0.9815746471001286,0.9827308110394705,0.9833987064325569,0.9839741646941967,0.9818587709583332,0.9820423296649956,0.9817425130900526,0.9799038770662459,0.9794770568468344,0.9796790403489286,0.9801608870729714,0.98029398745625,0.9805401311111176,0.9813401821951819,0.9826244424497864,0.9830254163288114,0.9820829047670914,0.9801105934461902,0.9774919171001283,0.9765241555825589,0.9770207461164305,0.9790099903888606,0.9757837691041161,0.9715308102968939,0.9779992828358626,0.9790202512704512,0.9779458235332149,0.9781658058360773,0.9665262350322399,0.9556615721392936,0.9616851580183218,0.9700849902281101,0.9643647000313388,0.958695868118849,0.9623863019971289,0.9647866970382126,0.9737101391214992,0.9809051711428277,0.9765620544735355,0.9752398721891083,0.9713750678043053,0.9661308466014488,0.9625321381743601,0.9584251746389664,0.9637358073692739,0.9693022330920824,0.9688217316202159,0.9654468548168906,0.9716384185640854,0.9812502062472503,0.9888064355833721,0.9862492129032192,0.9835704749182044,0.9897044244165436,0.9928759458668057,0.9931775207596611,0.9978385169146212,0.9998270747794847,0.9994464742201474,0.9979604957257282,0.9992069908136376,0.9999798314569347,0.9997695895765089,0.9997983845028684,0.9999941141701073,0.9999292254836613,0.9995742186931176,0.9999079099836129,0.9999906214822601,0.999892927912085,0.9999717879392431,0.9999754750059684,0.9999920221018846,0.9999645237216134,0.9998115330744816,0.9993494330870814,0.9993071526835597,0.9969046099003775,0.9960045441944865,0.9959170626801422,0.9919002538578401,0.9911416338289459,0.991293835369933,0.9915176356919707,0.9915202667742583,0.9917788634813134,0.9915165951328502,0.9918739602234644,0.9911577901414858,0.9915115501011853,0.9922287048439458,0.9923753557486261,0.9923658961448328,0.992324479228248,0.9923192089062712,0.9923321275793475,0.9923648584516226,0.9923924205013278,0.9923722520874165,0.9923910294379917,0.9924257537395239,0.9923829260408141,0.992404832030312,0.9924408897163726,0.9923761987432004,0.9924039986446656,0.9924461801647437,0.9923538013229796,0.9923501970674121,0.9923826991149661,0.9923472022965238,0.9922155619882235,0.9920584445768932,0.9919986569708018,0.9920140031530954,0.9920121258343386,0.9919972979036654,0.9919383182623672,0.991793937602912,0.9916430238998247,0.9916347145730547,0.9916273540289359,0.9915627997806965,0.9913979398598717,0.9912062299146185,0.9910135891382695,0.9909974068143442,0.9910211571640989,0.9909114013547088,0.9907287089010924,0.9905742111679476,0.9905532710085707,0.9904567026698522,0.9902665019221325,0.990051907146115,0.9898398453048509,0.9896874284932404
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096177951429647,0.2149315448508742,0.19967840155950817,0.19107907308299837,0.1850409496130645,0.1814579405448378,0.17831108550608352,0.1896136964783697,0.18866070800818088,0.19021471549706118,0.1994702777622258,0.20155568736868498,0.20057162785648985,0.1982035202823747,0.19754416761100682,0.19631874918252798,0.1922796058065629,0.18560497056988093,0.1834694275664669,0.18844937825376898,0.19845207132846154,0.21097287030306974,0.21540792363274436,0.21314422736281977,0.2038122634161229,0.21873736752773845,0.23691324286299548,0.20860825192819785,0.20376296916354172,0.20885872314543644,0.20782602409962406,0.25656780194405393,0.2944672469668806,0.27415626355652617,0.2427655489029022,0.26457650185431414,0.2844331774808391,0.2716847543170043,0.2630335134884832,0.22779061651435692,0.1944866196561089,0.21523604196887558,0.2211497042561249,0.23755100009930763,0.25805268308073814,0.27116762893364393,0.2853439759628139,0.26685819004537575,0.24587228579631007,0.24775885925715418,0.26060002019219736,0.23647152803304525,0.1927382492909194,0.14920399776449192,0.16526490870048782,0.1805245713723701,0.1431263507894967,0.11915265888386968,0.1166122303092294,0.06571372886717868,0.018596250640884764,0.03326777974130961,0.06383454371152708,0.03981695002326417,0.006351116386949124,0.021465501578558522,0.020079600231444294,0.003430980201404619,0.011897227561295515,0.02917843936956681,0.013570981991108996,0.004330929175492252,-0.014633274117503418,-0.007511546151985502,0.007003526725004456,0.003994462740311731,0.00842325935768768,-0.01941386955902294,-0.03606536549834328,-0.03721847115985075,-0.07862060009549658,-0.08930256403896344,-0.09027294313667668,-0.12701923632565426,-0.13280911749909177,-0.13166826480807037,-0.1299722205388689,-0.12995214725391674,-0.12796361182662205,-0.1299801583941167,-0.12722439636571833,-0.1326884887314893,-0.13001863718692283,-0.12442747800910375,-0.12325239674256956,-0.12332853752746298,-0.12366134369473113,-0.12370362822339577,-0.12359995377768332,-0.12333688706259369,-0.12311492083218707,-0.12327738351761483,-0.12312613325774104,-0.12284593324379052,-0.12319142868995378,-0.12301483391399629,-0.12272359357097873,-0.12324560912258133,-0.12302155694868576,-0.1226808032106451,-0.12342581982645463,-0.12345479488569182,-0.12319325670382503,-0.12347886496992877,-0.1245322389921334,-0.12577775059077584,-0.12624842402234396,-0.12612778261814667,-0.12614254713472503,-0.12625910245137395,-0.12672163494378805,-0.12784672594208693,-0.1290120659117263,-0.1290759189532128,-0.1291324542536521,-0.12962721200066865,-0.13088210283152618,-0.13232614926177072,-0.13376122810173766,-0.13388106545454825,-0.13370514594857755,-0.1345161502022978,-0.1358551631671555,-0.13697712279427673,-0.13712847003529627,-0.13782423638955546,-0.13918424900434392,-0.14070259825724804,-0.14218678084431371,-0.1432438266817704
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,3,3,3,2,2,2,2,2,2,3,1,1,3,1,1,0,0,0,1,0,0,1,1,1,3,1,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,3,2,1,1,1,2,3,1,1,1,2,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899635901809,85.36459149885587,84.70815786866099,84.12225807109634,83.60733589157583,83.16549657816377,82.79448917459472,82.4924698352351,82.25772151785958,82.08690440436516,81.95219928330026,81.84116183622362,81.74723507095864,81.63182740621896,81.48575843447148,81.3010030057841,81.07064986723798,80.7896506507823,80.45529540056592,80.06572464409562,79.61873954814398,79.1122770180204,78.54155073561283,77.90477141045609,77.20052400984115,76.4801574700376,75.7896265430176,75.07998116833923,74.36715488953527,73.69777104962787,73.03344399068743,72.36852543887122,71.6800331170732,70.97342078792562,70.26420226269244,69.53974514820194,68.81992350625767,68.11813676298067,67.45115682883227,66.78736743424365,66.12880943167747,65.53553115564507,64.94972059896645,64.34468195036814,63.7229748847737,63.06330203656787,62.3717512953609,61.653794217152644,60.9173853353655,60.18267813673084,59.462384225282854,58.72425413203459,57.979458593485326,57.19909433528438,56.42851365085133,55.66918386297884,54.87251233457155,54.0580412881615,53.280746640266386,52.506272884809746,51.70873847233258,50.88717187887131,50.038105868741106,49.146722917045956,48.23566876352223,47.317831899275795,46.348217189331365,45.322058644265354,44.28251069243928,43.27955201544136,42.31001947001054,41.34274210999207,40.33841460638963,39.33375340534315,38.37604521141121,37.46402830410988,36.5626450267438,35.66749479368387,34.81577487425684,34.02424463663344,33.25836351402854,32.503156170201706,31.803631165314926,31.13117674283578,30.467246753295115,29.856563620309664,29.30072150746771,28.803889962960877,28.36648651264803,27.9901854476985,27.675076091581335,27.42122242696371,27.22789752964207,27.098504109336943,27.02923427797781,27.014591516659788,27.018698293336776,27.019799740734427,27.01990278587995,27.018372840345496,27.016991934257405,27.01799141144144,27.018040721499027,27.016683584136644,27.017956989205935,27.018144331491683,27.016970071949384,27.018453119794586,27.01861484580289,27.017505829400744,27.01924252004832,27.01992286278647,27.01921155715105,27.019655665355337,27.0222605516306,27.025878628943623,27.02785620355823,27.027496151775647,27.027516786059458,27.027808597669377,27.028908788916226,27.031898579037918,27.035092624973895,27.035884733660758,27.03588824667449,27.037020383187826,27.040354266117262,27.044543033693845,27.04857971342778,27.048988107362685,27.04877050584328,27.050460534950243,27.05421626081994,27.057165912173637,27.058110652889745,27.059854919954486,27.06372462141532,27.068428293120505,27.073120349062545,27.076161453968382
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192667253201364,-1.2855951398377812,-1.343566369805103,-1.414100202435364,-1.4850778204794892,-1.5581606865879394,-1.6289925964309475,-1.6979806606403827,-1.7652516826244664,-1.829182886505592,-1.865294878935103,-1.8889625529233598,-1.9060732347350182,-1.8845923352603222,-1.8539310282525179,-1.8152445713126326,-1.7696468614538645,-1.719000783544331,-1.6656447497836098,-1.6104292435297083,-1.5530149040483536,-1.493537469876415,-1.4292737175924373,-1.3632206748432623,-1.2957525993850538,-1.2796334601964503,-1.3094690729800078,-1.2903546253216263,-1.287173721196055,-1.3306161600926032,-1.335672941059542,-1.3350814481837858,-1.3115076782019628,-1.2933876708524394,-1.290781474766817,-1.275542885509509,-1.2801783580557213,-1.2982132567230025,-1.3330200658515992,-1.336210605411381,-1.3414419974338188,-1.4067217239676069,-1.4141894433213764,-1.3949613514016903,-1.3782929344055574,-1.3403271517941775,-1.3084492587930256,-1.2820429217917422,-1.263591118212858,-1.2652928013653408,-1.279706088552004,-1.2618699067517412,-1.255204461450738,-1.2196357417990455,-1.2294193155669575,-1.2406702121275117,-1.2033284715927195,-1.1855289535899374,-1.2227053521048887,-1.2255262445433601,-1.2024655875228305,-1.1784334065387299,-1.1509339898697988,-1.1086170483048434,-1.0889458464762711,-1.082163135753575,-1.0303852900555697,-0.9738414549339893,-0.9604520481739272,-0.9970413230020796,-1.0304674545691768,-1.032722639981536,-0.9956724963975532,-0.9953387989535258,-1.0422918060680573,-1.0879830926986713,-1.0986167226339205,-1.1048497669400703,-1.1482800805729738,-1.2084697623765948,-1.2341188773951046,-1.2447926561731606,-1.3004749951132197,-1.327545577520855,-1.3360700104593306,-1.3893168670145535,-1.4441578871580454,-1.5031684554931708,-1.5625965496871537,-1.6236989350504665,-1.6848906438828344,-1.7461463353823738,-1.806675102678362,-1.870606579694872,-1.9307301686408707,-1.9853572386819742,-2.0041067766769913,-2.0011014473976516,-2.0001030451455186,-1.9984700544655425,-1.9986190939119126,-2.0009994771840347,-2.0000493100575873,-1.9986428626376167,-2.001273405069295,-2.000187342285745,-1.9988257404577006,-2.001483047845202,-2.0001617260083044,-1.9988909835978532,-2.0017366906475793,-2.00068034273815,-1.9992886943645765,-2.000444108204288,-2.002604886275261,-2.0036180773130248,-2.0019775746146067,-1.9996399482174176,-2.0000206342838105,-2.0002918116099195,-2.0011001912468487,-2.002989790121692,-2.0031940459359774,-2.000792108686859,-2.000003513013734,-2.0011321365133377,-2.003333882929436,-2.004188767576583,-2.004036679733936,-2.0004083939349044,-1.999782398480594,-2.001690029106964,-2.003755725869695,-2.002949651353699,-2.0009447407161076,-2.001744267064737,-2.0038697014608395,-2.004703671705183,-2.0046920559420442,-2.003041104905833
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,8.98771723713141,8.536645770167603,9.265799056439612,9.292615074340983,8.66783858806194,10.840395463327985,7.999689374570419,9.240597153152297,7.818272467582605,7.84974355573659,0.49047396814383054,5.61277568396059,1.6148591046011511,2.6367470939880193,3.6398660142247015,4.236550832438376,4.843833088442737,5.285079407660495,5.803683281187378,5.954857359044083,6.148873047799746,6.323181864622773,6.830704748980604,6.6012042697871935,6.802269126183514,7.9666141536749775,7.872715354436711,5.303741874879018,9.22009762897366,7.63824432908229,7.418437283326265,6.866715660706812,9.71611034986168,8.550956357447808,6.3766045772855175,8.141174257639651,8.452455389834174,3.464193089497462,4.128200897799417,6.857138184152593,8.837981397227248,7.222072877272819,6.575152318525354,7.805139465033075,7.758257200188035,7.912510354941063,8.104913274625702,1.1150035490997006,4.999925838006692,8.884937375630193,6.622829431931687,2.456393902282104,6.74217564924583,8.947352384636376,8.379048715373306,7.984921449750711,7.237689463498445,9.628323751129335,6.387959145394923,6.20844160013475,8.669044120909298,8.38918819367353,6.113776741009183,8.225786279667524,6.373178256058356,4.7078573931470755,6.2022081084029885,5.828881237440311,8.289115210484155,7.237202764092282,4.293874163189618,3.432103059903268,4.067968731599667,8.687067630553774,7.832101589659206,6.543903935322938,3.708978125555362,8.429533614479393,10.045664537198142,8.06950998403926,2.930496068268927,9.782097447253534,8.074151428504969,2.8218144678845167,9.6483928833048,8.484269479504981,9.01162204992972,8.86026076225781,8.735060819686435,9.260606516226298,8.260307031814623,7.921539808783255,7.346756482372819,6.633718790255026,5.769886339444365,4.83702366656368,0.4155094682609184,0.08913321699227311,0.19404345354942734,0.03286154540392325,0.14492054899184575,0.15719386394143406,0.3099245827112034,0.13195908850513313,0.24077956890969376,0.3823542042636652,0.15217894891390754,0.26186421534143567,0.4264931293413683,0.11570875206893139,0.3149303127637068,0.3692269864571005,0.03953481373422533,0.2224273509541031,0.22141510957181143,0.05209009118240388,0.4466650295440235,0.032778038431302677,0.04577479529117323,0.04946989771664678,0.15197184998843083,0.1948409912713108,0.11242126882848369,0.3403116172109565,0.0941517206936781,0.19066212114354186,0.21984905986728637,0.016933958699508,0.09939710178154845,0.4530046105102206,0.006021653390600861,0.4603356713132841,0.008402270170031388,0.05391205597373594,0.24400497737534058,0.24647799512230925,0.17388233793863417,0.030201155858846293,0.09628591486322663,0.12033900448334711
Num_Collision,0
