,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325162759191537,13.902395528895786,13.262260507131018,12.659257713967575,12.078591614227669,11.579139974972442,10.871157695668872,10.166164995595565,10.094125137509007,9.615198203377338,9.578835014394317,9.145196440446862,8.49450192157597,7.930464485944261,7.185039032027951,7.2956933020826265,7.4666258604601285,7.626178056821576,7.772872721682359,8.21721561789853,8.615218697388839,9.069254903590362,9.636688553855434,10.102489871445774,10.488318972987798,10.79694366226191,11.111471154632449,11.099547795033175,11.263586662023602,11.814125398298884,11.974616894684178,12.246841563531218,12.427567882730843,12.690093307858346,13.153331903530281,13.526763349076017,14.006672006144314,14.470983832699233,14.891966212664055,15.070440164194922,14.745054906281421,14.922038074105771,14.74087965624781,14.882348026420853,14.823457674989365,14.847373768695073,14.272632321561211,14.303782362266157,14.471189736839833,14.694808991195224,14.91748376222967,14.967528200750689,14.56730583299853,14.688746604564603,14.883315898122296,15.01803054299284,14.488337157357018,14.593823924347568,14.789273977300493,14.936815372188553,14.57763837686403,14.690603233678589,14.869548184145174,14.417299633053942,14.008023910957315,13.63218907153072,13.162850054335392
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067605265288,21.4802420758109,22.82409767415907,24.09498199366198,25.302250992523547,26.460822360350246,27.57356768620608,28.605606291268273,29.599715639156358,30.556474845433673,31.493512394372544,32.40369755184042,33.27100532226622,34.07071557424189,34.80934737681057,35.50524736841693,36.21194646175005,36.93036973002063,37.68215665433123,38.47175211607663,39.29046594436547,40.13898067445985,41.05325527111681,42.0191858421188,43.00361086259474,43.98289777466813,44.94030975414019,45.871521601956886,46.83870713513368,47.877810342988255,48.990350909239595,50.15668621274507,51.36424071928269,52.60118391217984,53.88118809849421,55.203333290603595,56.57645820575889,58.00234587448293,59.468890683240524,60.96755270550049,62.46279872508314,63.94319079355041,65.42905573693078,66.90837310375184,68.39563832608502,69.87523635473394,71.33474556043483,72.75976286487672,74.19803566412,75.65417914421741,77.13554768883854,78.62858378749765,80.10782598325838,81.56756351555221,83.04697322317219,84.54099641470954,86.019779208176,87.47088832657467,88.94084505460009,90.42567595421708,91.90458532795489,93.36537009983743,94.84424022204874,96.30306236632521,97.70780626720257,99.07958235727385,100.41343982624691
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529048889898525,4.263397226500541,4.062526025628533,3.821166235836684,3.559822024758422,3.319013741665233,3.161095120231618,2.9888193124535096,2.7919440729049043,2.5685648885367645,2.375102313309372,2.1644675440770667,2.0064845145993027,1.831845979481591,1.6729845424755099,1.4774934778440458,1.2613891044823278,1.0218010285565002,0.8639446195019441,0.7448960011991709,0.5446987521326445,0.2886701001617483,0.09017288610203546,-0.12181714059984378,-0.4295055490217785,-0.8467263403908951,-1.3790702948219584,-1.9885473650552015,-2.5538157607032135,-3.058148559872307,-3.48201996049432,-3.8023312812888403,-4.04454414523385,-4.274157040758978,-4.452906100982669,-4.649281923889851,-4.738392432591479,-4.737768861254277,-4.7920466383469975,-4.885473699205186,-4.880538684969069,-4.799836976798986,-4.788683084937576,-4.841808504947511,-4.816185311444648,-4.724192629029027,-4.708936111723304,-4.748056921949366,-4.704142039010313,-4.6068758774858525,-4.593544762323206,-4.652002713304909,-4.637057102505753,-4.559965623672326,-4.560620006940295,-4.628748850466871,-4.621356797107828,-4.553229482043378,-4.563081916018506,-4.639627479386282,-4.638848787194294,-4.5743101226515535,-4.5870214622478365,-4.70706180712085,-4.907021334635699,-5.073898763196957,-5.1886324813450155
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825433519532268,0.982771038806152,0.985836636655023,0.9828015614140299,0.9790164464554927,0.9795492349429399,0.9845279414826039,0.9836318364407762,0.9818105976294823,0.978466585283956,0.9784432668582684,0.9769662719457302,0.9791380333958543,0.9780887868082728,0.9762053350606398,0.9716628979855746,0.9654105129683596,0.9595710443988283,0.9685668008403959,0.9780013007895073,0.9748737370098168,0.9680324543440152,0.9732928948067103,0.9746252537290153,0.9646143015742035,0.9427295250788967,0.9076931653290011,0.871939225414848,0.8698353308447154,0.8889279058511782,0.9182141387755473,0.9487203401944202,0.9685133513327745,0.9782918820102802,0.9857211127613004,0.9895437491010217,0.9960605134412844,0.9994453678548775,0.9992450336767895,0.9987065839422647,0.9999233309250133,0.9995652113498947,0.999929459245739,0.9998508751277978,0.9999646173096625,0.9991462549412429,0.9998277714086219,0.999964289222628,0.9998095107421969,0.9988812941839914,0.9998140546793813,0.9998522900183612,0.9999934137896263,0.9994420815796525,0.9999658602111463,0.9996865957592148,0.9999967594380039,0.9996268302201078,0.9999976511820349,0.9995239149488233,0.9999728924686212,0.9997134039112403,0.9999999355874826,0.9984326906863864,0.9940375525374026,0.9934186829509859,0.9953868656944982
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603376449590409,-0.18482717680004995,-0.1677084548516032,-0.18466480683158046,-0.20378124930831915,-0.2012046130751014,-0.17522765888987535,-0.18018992852028654,-0.1898629779141756,-0.20640528453204585,-0.20651579489162397,-0.2133937756366421,-0.203196239034336,-0.20818819639912603,-0.2168482045098462,-0.2363709218120427,-0.260734618818002,-0.2814665357575244,-0.24875359758162438,-0.20859879111354349,-0.22275815784952643,-0.2508249735108173,-0.22956685500911048,-0.22384283502862545,-0.26366503218764437,-0.3335581546664957,-0.41963450479556447,-0.4896141206939959,-0.4933421705208915,-0.4580471353463952,-0.3960843285875876,-0.3161166178823625,-0.24896162011474338,-0.20723173886445106,-0.16838612726891689,-0.1442330357965686,-0.08867611608028858,-0.03330100108748316,-0.03885051701421578,-0.050844460763902685,-0.012382740885055837,0.029485390603488072,0.011877564250476404,-0.01726926478391054,0.008412141745143095,0.04131296693398979,0.01855875858101985,-0.008451051975006512,0.019517741402347563,0.04728805482692632,0.019283569834837973,-0.01718715057940032,0.003629376994639878,0.03339948454289571,0.008263075225497973,-0.025034181819108384,-0.0025458031131604265,0.02731666714845992,0.0021674017655639913,-0.03085358075454947,-0.007363037955854617,0.023939716794509215,-0.00035892204001034564,-0.05596572315929227,-0.10903826917853529,-0.11453960172764938,-0.09594262662072021
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,2,2,2,2,3,3,0,2,3,3,3,3,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.56206566411485,81.1580395266174,79.80028507492698,78.51074308196897,77.28247300115792,76.10500226037541,74.98186237387198,73.93754096930938,72.92850180251685,71.9540923812654,71.00247565802576,70.07605944711142,69.19756334170778,68.38486544171614,67.63459055987538,66.92363479647803,66.20034395722223,65.46369374254277,64.70115722451122,63.9043289118938,63.07182173392231,62.2054510524342,61.27848087099748,60.29925595031464,59.295057267126595,58.28973096850443,57.301740242815946,56.34023175156203,55.350082940625754,54.29482033235961,53.17194669472335,51.99982843840663,50.78907930943363,49.55005749435986,48.26911502384067,46.946665880669215,45.57367408902492,44.14778932359368,42.68142623659972,41.183259007559734,39.688011844053776,38.20719870422735,36.721298636127166,35.242281936363455,33.75489165778346,32.27490681041121,30.81535978677698,29.390484551782656,27.952067318592626,26.495820966262865,25.014466484982094,23.52142407884045,22.042170189486246,20.582535234471987,19.10313144616168,17.608997145599574,16.13021473678138,14.679284598828561,13.209297370667036,11.724325468394676,10.245416246158666,8.784774379508146,7.3058562501201365,5.847495008867077,4.451076990594116,3.1029302826038747,1.8254721695324219
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454077678333249,-0.5959738625025608,-0.6422455483095746,-0.710458007042007,-0.7717299191889424,-0.8225292592174753,-0.8768601134965763,-0.9556785954373908,-0.9909608332074669,-1.025590578748563,-1.0483832767603616,-1.07358378908566,-1.1215038945963585,-1.1873021000083668,-1.2497251181592475,-1.289044236602635,-1.276709160744204,-1.2633497853205427,-1.2374634819684474,-1.2031716873825857,-1.1674928220285068,-1.1336293185118862,-1.0730298185632847,-1.020775079317147,-0.9958013168119635,-0.9946737013778346,-1.0120092743115237,-1.0384915087460769,-1.009851189063724,-0.9447373917338595,-0.8771263623637324,-0.8278817436832853,-0.7892508710270008,-0.7609781849262305,-0.719057529480807,-0.6775508568285531,-0.6270082083557043,-0.574115234568751,-0.5336369130060419,-0.5018327709600214,-0.5047528364940348,-0.5191868601735763,-0.5140999318998141,-0.5209833002362885,-0.5126097214200058,-0.5200151526277494,-0.5404529763657671,-0.5751247650056754,-0.5615827668099698,-0.5437536476702434,-0.5186455187192287,-0.5069575938583526,-0.5207461106457991,-0.5403650449857409,-0.5205962116896963,-0.5058656994378907,-0.5212175911818058,-0.5490698620471814,-0.5300127718384768,-0.5150280977276385,-0.5210907777639893,-0.5393581333494808,-0.5210818706119902,-0.5416387587469416,-0.6035819817270376,-0.651853292009759,301.2774581130715
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664572862486926,7.212433639185581,7.701607741963994,6.100182076963623,7.4873773582283505,9.750056367033217,7.1158013043558475,7.054828496400428,7.914418197277292,8.470273671740353,5.8201525462885195,8.223045392872912,8.055216480646095,7.316338877064839,10.182238893392173,4.158089662201912,7.333172950672371,8.487363818079176,7.075716899256045,7.91140143532696,8.324262617175703,6.7161081138704075,7.941563056008644,9.271172858959012,6.674751022784194,4.43245084727466,3.4333245143970665,8.18221193351519,8.534703801552501,7.2104245492181605,3.1880227784265838,3.2999774206975165,8.147395388630615,4.4940143240924595,8.779913257718436,4.988662002735828,6.515515603218161,7.458352549811828,8.937945966658646,6.939601697539651,5.982529563057224,6.005099396078903,7.451315433073705,5.568862737617805,6.488798897229737,5.89961409736843,8.39062093195718,5.963124111159402,6.469590828571818,7.447491674833967,6.529185313962363,5.687279559674407,7.7051596074800734,5.5402356656925305,6.7538369199357335,5.950123180079789,8.173834120629886,5.5103485681864495,6.768486147146919,6.024491372915726,7.395549290208829,5.6751294561846315,6.777657438610312,5.65754533952034,6.069728797171226,6.855374950451286,5.314649498348983
Num_Collision,0
