,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.80913736396995,15.00354190857132,14.58910320571438,14.665823571839592,14.800598157838596,15.164815257055329,14.894834146989064,14.984227713834683,14.741554193608124,14.10176271696751,13.299474447912432,12.414798300264083,12.138434643962446,12.000813897010659,12.38555296220661,12.528902011846109,12.476664543340078,12.493220396519197,12.668349179953665,13.175471912663872,13.499802204555236,14.02454984068399,14.44733769640552,14.915462923401714,15.365013328877247,15.412532426004976,15.238515879403323,14.797197184790262,14.920274174914496,15.080597205544473,14.923105603438955,14.988858523297377,15.040531979434665,15.03094823722095,14.979487226016726,14.89956850204657,14.87516938067576,14.937354185146202,14.946797676576194,14.915922571079976,14.910632236232463,14.915431102671114,14.302602130911545,14.347782444507024,14.361508134212803,14.556718764537287,14.818854559696085,15.058912453624744,14.849854525789835,15.001244453283656,15.049155327308261,15.103920903834837,14.714838073496631,14.777983526651186,14.917494671129376,15.030199673034359,14.908469386694183,14.93561045294729
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.904179590996282,21.367980524585995,22.8012607041312,24.212901087096952,25.652580239830794,27.12930318788239,28.601745712070198,30.06020470218347,31.52104394572557,32.91422538237726,34.20921921997342,35.39196342560147,36.47906740827322,37.49259238760002,38.464985436588826,39.4865519842673,40.558211113776736,41.674676585812676,42.846385327108464,44.08225656006554,45.37880684371931,46.7302206708544,48.13103716258516,49.58844653867736,51.10146547195773,52.640258963151744,54.17480620938436,55.67599230051528,57.16024310099672,58.66062348620153,60.161662017711016,61.65609095130901,63.15737597865862,64.66130002900377,66.16105287170517,67.65485555465561,69.14248038871598,70.63274276120163,72.12764163560492,73.62069145684295,75.11179621512676,76.60263454470488,78.06146677277997,79.49093719193344,80.92708711460722,82.37120458843435,83.84048599151603,85.33412168308507,86.8328947586244,88.32262834636855,89.8266730464194,91.33232823024613,92.82577436884391,94.29692056021845,95.78260902674155,97.27853051329738,98.7776147565138,100.26654369544691
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858622064987808,-10.582303440972519,-10.218165989973881,-9.825505103448508,-9.518620913747753,-9.276844609274903,-8.961733433801601,-8.629851589954725,-8.33448209590148,-7.962774911737775,-7.519989234118654,-7.020710440981146,-6.455552857715106,-5.801968065742688,-5.065211150281591,-4.347366590393961,-3.7024750061641223,-3.1467606927825797,-2.6924870378241965,-2.3312565557423257,-2.006579942325662,-1.7479932305181103,-1.4786271607799926,-1.3136677974542241,-1.2442450445000337,-1.201826390322156,-1.2166528690428178,-1.214493309165444,-1.2475912299367027,-1.2507526157169067,-1.2852959738106182,-1.287591796907296,-1.3218794364361743,-1.3245978489303216,-1.3586345749221083,-1.3611450527161593,-1.3948112364127996,-1.3951566040380738,-1.4151607535634183,-1.3983437363171916,-1.4075448502551267,-1.3829077062565374,-1.4512382945102396,-1.5464298015392475,-1.5485958977254533,-1.4759093111323967,-1.4716003509024849,-1.534255806639775,-1.520315861114152,-1.439807664369259,-1.4360800608105428,-1.498830494960866,-1.483785080224452,-1.4057314792856714,-1.4058196977015587,-1.4724702621594319,-1.4611803923034954,-1.3842831980893104
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786740399643927,0.9807452018283883,0.9728246957527176,0.9677175447597814,0.9754395837289929,0.9829991262058386,0.9790141807796204,0.9772009112070039,0.9786210072411649,0.9703583456183833,0.9554922710749549,0.9352967403869581,0.9074636107433774,0.8687340435377384,0.8285146588320914,0.8248219580710157,0.8464557694175943,0.8788713754505784,0.9150542147111456,0.9443230273758728,0.9621490810009374,0.9752084294489949,0.981917667838178,0.9921588563966008,0.9977637218141759,0.9993034456446811,0.9999583417502372,0.9999994624950221,0.9999367719305083,0.9999673011265363,0.9998890376487624,0.9999593152795776,0.9998844875468333,0.9999565525832772,0.9998851574372446,0.9999570436680812,0.9998865058096825,0.9999662375105349,0.9999645843280192,0.9999987894145853,0.9999998798208743,0.9999702163885559,0.9995409098282583,0.9987447954910562,0.999869884059918,0.9996919742773461,0.9999722786987832,0.9997326135074893,0.9999990825446763,0.9994288260479272,0.9999499935771364,0.9997591486403893,0.999997882910426,0.9994516654541532,0.9999652306779055,0.9997048954436069,0.9999999741340633,0.9995007597924487
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20541938443042365,0.19529170256463524,0.23154289307519763,0.2520372067058758,0.22026715255482154,0.1836102335888657,0.20379213388256356,0.21231669537792192,0.20567188477350987,0.24167060451936256,0.2950161350096377,0.35386439128786473,0.4201306882109328,0.4952788725542115,0.5599673741391932,0.5653925516699841,0.5324590410723331,0.4770588070810647,0.4033308618731881,0.32901978658990483,0.2725236612278859,0.2212883167535621,0.1893084614781748,0.12498321356801996,0.06683977432280597,0.03731787135767417,0.009127692157157564,0.0010368267294400186,-0.011245094094515844,-0.008086821236494457,-0.014896724130892295,-0.009020409391941476,-0.015199064550374636,-0.009321638577394622,-0.015154931101677094,-0.00926880890897459,-0.015065706080488073,-0.008217289031334304,-0.008416061412081217,0.0015560107209921222,-0.0004902634360788645,0.00771792302531293,-0.030298012801134443,-0.050088256902473774,-0.016131179436304745,0.024818472262851426,0.007445927340697431,-0.02312361324458356,0.0013545884266422882,0.033793811037854206,0.01000051724085883,-0.021946405396873807,0.0020577110258294196,0.03311145452739152,0.008338910917093309,-0.02429242734036659,-0.00022744641762801197,0.0315947966335872
Operations,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.7849694904175,81.29928865902919,79.83436784734741,78.388421647755,76.92429552705333,75.4303795216523,73.93331016680187,72.44884640172444,70.96603248609668,69.54367710006917,68.2135425601042,66.99206731596935,65.86325590921098,64.80532350935296,63.78891142431945,62.731508613803705,61.63384364996381,60.49979741802498,59.317133317753296,58.074795083291896,56.77415669090715,55.4207089501489,54.018981945741864,52.561666484985224,51.04885085677769,49.51024116440843,47.9756431890301,46.47448160061229,44.99010334475979,43.489722299455906,41.98856653220638,40.49413837636821,38.9927559409133,37.488830010481706,35.98900320631724,34.49519844104381,33.00752752033842,31.5172654994773,30.02235358601197,28.5293151183095,27.038203298117455,25.547394856973593,24.08853993313461,22.6593769889224,21.22326119623918,19.77885209583154,18.30956450221648,16.81622109755437,15.317389896739684,13.827372024790177,12.323324525295307,10.817911305028684,9.324398972794569,7.853098516218961,6.367415781144676,4.871685937144448,3.372563687175266,1.883908121809804
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5100605854004243,-0.5143191686116921,-0.5350791883182211,-0.554053800407587,-0.535873879298336,-0.506083994598967,-0.5029306451495756,-0.5155362349225641,-0.5171860843722413,-0.5776446139724953,-0.6698654600350267,-0.8326399055180711,-1.258407695459776,-1.7698968848476242,-2.269749470825621,-1.7183572254565225,-1.0107447510014897,-0.8659537680611749,-0.8173358997283131,-0.7576617655386002,-0.699361607615252,-0.6465522592417514,-0.5982729955929642,-0.5426845392433606,-0.4871843717924662,-0.46139030763073663,-0.4654020246216817,-0.49883841158218445,-0.5156217441474951,-0.4996189546961176,-0.4988442327504714,-0.5055718441618353,-0.49861756454508566,-0.49607406956840805,-0.5001731958355364,-0.5061952347265688,-0.5123290792946094,-0.5097379791388796,-0.5050880865346699,-0.5069615322975309,-0.5088881798079541,-0.5091915588561413,-0.5411450761610155,-0.5708370557877878,-0.5638842073167787,-0.5555908995923566,-0.5307124063849464,-0.506656595337887,-0.5011687991853151,-0.5099821280504937,-0.49595250050512973,-0.4945867797333765,-0.5064876677658852,-0.5286995434243922,-0.5143172649257153,-0.5042701559997722,-0.5008777500308175,301.48865556536543
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.398098485426997,6.791109706499944,6.669990384258789,8.8895475967606,5.763707834198181,6.981800499778791,7.5341945463693225,8.621095128758606,6.019420761236059,7.779747142393069,8.253060705080129,8.910859312262486,3.497131401590531,1.9347422896659239,7.590599290323979,8.586081992486424,4.463101594109199,2.6780642953234,2.572725312168872,6.905354327433455,3.9122623549082163,8.845360643712343,4.649341927446672,5.176513562108372,6.444961489252634,4.25031270387806,8.083621087444184,6.848040628371115,6.861641050472872,5.819097063126677,6.423462978982574,5.972615352283265,5.983537580161555,5.994356304131793,6.07892376494467,6.124799294461667,6.080666288410881,5.971387905221149,6.612771164929743,6.313800362479237,6.054073519601184,6.251312629620811,7.824013061399942,9.16853587949821,5.489690434688695,5.954693061981242,7.587053237667294,5.683631534043303,6.899734819093305,5.862325247116857,6.659149161595405,5.879399196558928,7.394186674410045,5.666213441667474,6.663647937015769,5.964724687141364,6.683356913516039,5.82111550674991
Num_Collision,0
