,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.323776311451295,14.551656979080134,14.404264478163242,13.91515844975189,13.326464186432423,12.633948456138347,12.573994931482902,12.241659565977308,12.35133120316326,12.433484759170401,12.492453921894883,11.974958393119246,12.242532405444678,11.77540235580628,11.782673911482679,12.216282405131883,12.51781095146384,12.137043677323858,12.184827794670083,11.864511002628603,11.940801107121832,11.619207086709686,11.667886209213746,11.947470246598938,11.597672584549755,11.767967124017575,11.387318425275083,11.420018342567996,11.452998953778074
Xpos,5.561885589370778,7.043517446893302,8.480217744539466,9.891465791035806,11.245326144127365,12.527730281167237,13.755835951028143,14.953444695617879,16.13614615847417,17.333882823517605,18.532735504579428,19.673746357589224,20.798771373313432,21.933753130426,23.075334771828345,24.254355561903445,25.464419163066598,26.66260839334987,27.851059054165745,29.037107976177452,30.204578158402132,31.368523019201866,32.49471347204507,33.619290896807804,34.759572350413386,35.90835713133975,37.05839279065123,38.17100858147438,39.2846250620493
Ypos,-13.829587799018364,-13.640751684062252,-13.514724879853784,-13.399926024399752,-13.255023710511658,-13.067390659818885,-12.78993165486678,-12.468413836991322,-12.130908870916652,-11.812486753303492,-11.465247340575063,-11.031348144120239,-10.581823437432783,-10.19361759882499,-9.91437574274934,-9.679709174573102,-9.419107341925095,-9.132781045629383,-8.872299185862493,-8.654783897210706,-8.419333922981595,-8.211522063844917,-7.915413579108191,-7.552358988863746,-7.261087338581061,-7.075861011185995,-6.910794334341751,-6.663066953579217,-6.35005961422037
Xheading,0.9777073045105352,0.9780947282934798,0.9913963237567932,0.9947824727430921,0.9923247118504035,0.9850388497327317,0.9785592628899472,0.9712998754935009,0.9659932519626222,0.966626697365376,0.9622445385404282,0.9464014819851365,0.9371410805887511,0.9434713059322651,0.9610596160389089,0.9727291172465532,0.9754187044901953,0.9735211922847776,0.9760735635274016,0.9799990010524838,0.9806541776367409,0.9823469618658055,0.9738233790103605,0.9626828335308811,0.9670656678051452,0.9800042067066734,0.9854004444009636,0.9800446097479758,0.9718151970381229
Yheading,0.20997244273176316,0.20816028075620965,0.13089434381024875,0.10201878220768563,0.12365947699636128,0.1723324244511661,0.20596545587132584,0.23785826003380559,0.25856727782663835,0.2561890472688202,0.27218642150026223,0.3229926235943125,0.348950705792305,0.33145421234684325,0.276341119667604,0.2319440977061958,0.2203595945963531,0.22859678075691484,0.21744056333379802,0.19900240686015275,0.19574826661712078,0.1870680264316208,0.22730601948220328,0.2706321526074718,0.2545270008321089,0.19897676959188915,0.17025264806863755,0.19877767204577532,0.23574397724174065
Operations,2,1,3,2,3,3,3,2,3,3,0,3,3,1,3,2,3,2,0,1,0,2,2,0,1,0,1,2,0
GDistance,97.38128880518887,95.88767239309442,94.44664044621526,93.03233059794503,91.67108596167861,90.37519369460311,89.1216558409515,87.89298285641331,86.67744984923739,85.44972172300338,84.21778564693984,83.03371013235606,81.86484756823518,80.69398391398467,79.52896825477943,78.33170921270965,77.10103461614526,75.87978754631825,74.67115456709443,73.46939207553692,72.2845188183626,71.10599103839563,69.95693333032865,68.8040068430894,67.6425820068746,66.48215591076752,65.32228667986699,64.19298240462413,63.057929107569315
Step_Reward,-5.43261577061655,-5.4739794505870405,-2.2592109821905515,-1.396183517762812,-2.0301483155545204,-3.1119738454653856,-3.8694394592571726,-5.074163027075086,-5.784466992824065,-5.640817515434545,-5.768063923936467,-5.930159428799073,-6.176508950701156,-6.135527537519968,-5.946501124142426,-5.04856275541237,-5.241520768262554,-5.538790134711393,-5.310321513953598,-4.136545569355112,-4.156771997882341,-3.7395100710155127,-6.233133592583377,-7.002328376949535,-6.994055886913156,-6.5406097560661784,-5.000941370597481,-6.727884041179908,-1007.4512238507515
Acceleration,11.817268560717821,9.249072299765338,4.538161049952529,9.871897318295257,5.91443679383554,7.329617901188733,3.635185684410466,3.3299299146299015,2.8470575809161622,3.815289548752366,7.163759037734565,5.902324966799605,7.30344600966978,8.728362974898392,4.226426781259447,7.760142168157582,4.412424654027765,4.831889345232834,7.238074803532388,7.1648201482332405,5.486046418448127,7.431946150942575,5.6222896652619685,6.975495737354172,8.576353742326353,4.437521568912363,10.919260297713938,6.508462244155734,10.329652957918684
Num_Collision,1
Num_Off_Road,0
