,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.833493215387534,14.589576812243132,14.135733901645644,13.42353291938578,12.549318709323735,12.23409654806243,12.278902795603459,12.482717400134025,12.443921323891068,12.409781841952514,12.514645026629806,12.90579617712408,13.174171145554583,13.49962805002705,13.927848024756761,14.347469970326006,14.849705082464839,15.236369063377023,15.10350408163787,15.185530856293402,14.800781219971181,14.933286856312622,15.01430908593378,14.98681677624339,14.967053745882255,14.873874757125922,14.922477573356922,14.969102747958923,15.010653137388303,14.941813230204682,14.923335950973716,14.907495882576923,14.46900379825709,13.844104506767167,13.254510364149603,12.566858225172254,12.597960980143133,12.086403345654816,11.44123773849928,11.521371124397968
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,47.010297639023946,48.47278033754712,49.909020768629574,51.285938716015245,52.57428263751243,53.788908904546616,54.96064682714819,56.12487367999811,57.308027543702806,58.50636816751852,59.731108356782485,60.990262295939125,62.28187896781758,63.61090322135996,64.98186504325591,66.39156448849182,67.849356948501,69.34797021669388,70.86681008556398,72.37930401786461,73.87902323901137,75.36697002379834,76.86257901521071,78.36367953493128,79.85848940312852,81.35165502490773,82.83842299468806,84.3342482708527,85.83104993103699,87.33027350779187,88.81999332811489,90.3128025764087,91.77744734478149,93.18954127819839,94.54686604507165,95.83704554939331,97.08846790513667,98.32332064032559,99.49836477206651,100.63623887335136
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9139266353354034,-1.7532204818008006,-1.682861089721571,-1.7255669264811322,-1.8654230382867811,-2.101697057059918,-2.4516046411035517,-2.8733869975701456,-3.2658108143611466,-3.594159166612006,-3.8174196674172123,-3.989331774967235,-4.183038862639721,-4.280145003783334,-4.348309110269841,-4.472638644521628,-4.57587269438811,-4.730242795987517,-4.791829631413549,-4.773825214745817,-4.806132679463188,-4.790811849578687,-4.719796306205838,-4.734752114174119,-4.809290076970661,-4.800527632703643,-4.723690641099108,-4.723193673462274,-4.788554501085596,-4.775072219922398,-4.695873617498168,-4.695778500935569,-4.754632509872962,-4.790959962400369,-4.830663515342628,-4.837147559723409,-4.929096336794914,-5.013665087798521,-5.058991451268387,-5.182076154126944
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.9814277364524256,0.9904437162424967,0.9969304516083521,0.9999661007508651,0.998002067121718,0.9902088983931363,0.9738701432979779,0.9565362606551708,0.9529405487777276,0.960704901360204,0.9760031252680752,0.9851484149000336,0.9879085458405638,0.9947416250414914,0.9973472356661546,0.9974881439747332,0.9976241371631535,0.996420221202239,0.9986485332330836,0.9999321112451053,0.9998259681725657,0.9999939451704678,0.999558601347528,0.9999998584590851,0.999551218540774,0.9999942449397656,0.9995318746133871,0.9999713233941679,0.9997128097301932,0.9999996470397646,0.999457465452789,0.9999658388330755,0.9997866660087943,0.9996500504819914,0.9996805269625938,0.9998743436146302,0.9986745985688478,0.9982906702196113,0.9985200665799538,0.9963779583871233
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19183221346235918,0.13791752954484338,0.07829223879776995,0.0082339145678573,-0.06318127903721114,-0.13959347242278713,-0.22710557895563901,-0.29161341198892604,-0.3031572372469498,-0.27757177900946756,-0.2177565141779919,-0.17170498134868234,-0.15503775364466163,-0.10241630441395982,-0.0727907377973322,-0.07083362640612144,-0.06889180611272756,-0.08453841008252397,-0.0519721759349249,-0.011652162928243765,-0.018655652435428872,0.003479888274570445,0.029708626224945505,0.000532054329686382,-0.029955992950558473,-0.0033926519638894795,0.030594634036841272,0.00757313602917572,-0.023964516714564444,0.0008401906606113107,0.032935918852933135,0.008265661913208586,-0.020654841345789314,-0.026453290369103516,-0.025275363732115586,-0.01585234939093765,-0.051468885487745634,-0.05844431326039706,-0.05438452571425538,-0.08503507535310352
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.20634507896948,53.75402460198965,52.32380302525324,50.94667466420025,49.65250260530201,48.42691199035899,47.239408763605105,46.058470929231035,44.86258558837181,43.65581737421078,42.42658779443649,41.164652387156494,39.87057334253529,38.54064054543234,37.16916444314599,35.758757032464395,34.30067277324004,32.80218923756772,31.28362358288804,29.771057084647307,28.271544939803803,26.78353134365783,25.28758883821151,23.786563106975514,22.29225872996704,20.799071858027013,19.31181820482778,17.81601101803677,16.31975453201246,14.82047112355217,13.330183941608983,11.83739732874309,10.373345479717377,8.961973220672204,7.605885570067229,6.3164830923558215,5.070601676918842,3.846274666691417,2.6867732440953818,1.612714006638234
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.7988886058520075,-1.3822341288878714,-1.1818919902439586,-0.7049386165801184,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5660270563098351,-0.5476795230201787,-0.5697784232635925,-0.6228716389470108,-0.7058279411017594,-0.7744093850569769,-0.9855406639459727,-1.36513841275144,-1.7605199662012576,-1.7047870856578795,-1.7468359226009995,-1.1990863565467373,-1.0512711531321992,-0.6700672028970516,-0.6285238977136487,-0.5895925893184071,-0.541915740775643,-0.501516464327679,-0.48143434532032714,-0.4874335017592628,-0.5004878551564964,-0.5119864038540278,-0.5040574945536775,-0.4989742687640053,-0.5056956229915244,-0.5068131280599744,-0.512746346800764,-0.504192813208995,-0.5037435139756887,-0.5007165915397103,-0.5097128180568102,-0.5072133871341098,-0.5359481509742867,-0.5886277409548271,-0.6439123493950243,-0.7105975222885927,-0.7541185845630203,-0.7756729897725751,-0.8404985774039648,301.07405923745716
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,2.8403199395771983,3.72452179859442,5.551023349857509,7.2030705997669475,8.765821034628765,3.642602902540423,1.8134107191680309,8.34866591095473,5.970237107547255,6.349189943122162,4.042978303578517,9.729326680035925,4.289959751772645,5.137815194229176,10.883282855002307,4.197507309651634,6.132114531377204,6.291750896203728,6.468968016367055,5.982457239327981,4.2927692766351475,6.686346573903912,6.772065285490433,6.084469362534547,6.834602120720294,6.340931000006194,5.787264431479517,6.70050005532753,5.837316970652356,6.531406186573699,5.918751099505761,6.534343968909502,7.816725118814788,7.714224907326981,9.581031473543256,8.933619690361397,3.60518600253874,9.902105213296382,7.927132190154857,2.1228900100558965
Num_Collision,0
