,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.515469589769598,13.73263594552542,12.98150338592157,12.857572096096881,12.96115419205182,12.401969083352839,12.606379622280064,12.636553536739997,13.047322543324846,13.343497320848167,13.73140570984034,13.9676000541523,14.196238666240884,14.719181423437467,15.257340988631057,15.267621028643052,15.018471433012776,15.045132309216292,15.240113373215369,14.78198682051466,14.843013573009033,14.402220299514982,13.794611778729541,13.798820234079432,14.125820911273205,14.292678370106186,14.066589686158451,14.29764463846124,14.528250212611521,14.759475979434917,15.128069226967337,14.994408374356649,15.10361612606195,14.937849022475032,14.922881896622995,14.94427129695959,14.337600645839098,13.715760993866065,13.14052242916281,12.530579751156848,12.510099984251466,12.442819249977207,12.396552492293855,12.439944320339157,12.454593153573985,12.47109035599786,12.487492052404631,12.631926233373436,12.722881809892328,12.42898656935374,12.582050791161626,12.248330799712962,12.432458145135127,12.577351917453957,12.154787059787727,12.29841774253727,12.487372150078558,12.880402700111487,13.284812703173753,13.225267039453342,13.460096735636139,13.747868649201536,14.118789664881325,14.450281911658422,14.796155416878923,15.317204685775918,15.223949363841182,15.246626874174723,14.751793292160508,14.891193285442446
Xpos,5.564563123146915,7.0374294555600185,8.417436665831104,9.709897683964524,10.967430005298459,12.236696654403465,13.465350767425425,14.665383547151157,15.890898175334028,17.152326004881033,18.458873201634475,19.778823539688958,21.12764266910783,22.51168184684617,23.94244921768711,25.42167954032455,26.919265874298652,28.404020198341495,29.87495436391338,31.363793801164782,32.8260454002204,34.27048333526319,35.682705284666156,37.05273184293775,38.38661748244811,39.742736143462686,41.114528897545306,42.50228557049436,43.89882054123866,45.31072300345495,46.75726511640032,48.24395887118743,49.74703534333986,51.24904433516102,52.748152931417685,54.2400019930677,55.732359280866575,57.19631792988869,58.5903160053133,59.916969585839446,61.17670768572434,62.40567600348327,63.63749849960285,64.86579818645511,66.09541614303068,67.32772279390748,68.56351425511751,69.79934130009791,71.01942706889875,72.24787758079022,73.48209018548125,74.72543144628551,75.96738632486769,77.20097826192085,78.4510042579937,79.67842204640436,80.89098852686918,82.12726417617287,83.3962469244754,84.70448677690126,86.0290154384338,87.35719961425718,88.71707615851707,90.10856954596386,91.53586080490328,92.99753300687438,94.50469246218978,96.03526548958196,97.55517049513729,99.05787233904385,100.53760323668308
Ypos,-13.834915737984694,-13.603604067240859,-13.312639053175069,-12.982393894053875,-12.68686579799651,-12.450196323554025,-12.142056723594152,-11.790932521965184,-11.487478715850532,-11.277399226961535,-11.072204213386026,-10.774662168492117,-10.440887923063622,-10.18666902830869,-9.988930392961695,-9.738493514647518,-9.421318085588634,-9.122632263488086,-8.807774621848484,-8.522993933257483,-8.194435792792508,-7.862571459947608,-7.490313331146452,-7.160026239185603,-6.805442218341938,-6.460857595663412,-6.078433717067802,-5.789635455397797,-5.528894764261482,-5.22427577534443,-5.004112114310513,-4.858217565059125,-4.7220506139948375,-4.639653521661495,-4.53996003977639,-4.544880824424653,-4.600850798640473,-4.571847334668277,-4.440452974354103,-4.239856455085885,-4.000463402364882,-3.7613749099290725,-3.5650185666881176,-3.381381874749951,-3.2073704418380062,-3.031685088793648,-2.8707681397235247,-2.6832801357337526,-2.391848054490556,-2.067644973490376,-1.833227077889954,-1.7123281954531213,-1.7143264068798798,-1.755078850783546,-1.716391072598445,-1.5782845673952794,-1.40872732995728,-1.3209848923850456,-1.3028900337208171,-1.2970996208760488,-1.400563723112098,-1.5384479078371842,-1.5915427993322475,-1.5370974940892197,-1.4283559144188016,-1.3959978823460604,-1.4424828519851685,-1.428266397245326,-1.3468619875993153,-1.3438696054299484,-1.4034447281364164
Xheading,0.9789321735043214,0.9711476037135252,0.9569546278724387,0.9553843101923974,0.9675977746730177,0.9768836610266958,0.972248870572718,0.9656005723044008,0.9693776759387347,0.9807091302311546,0.9847394175698234,0.9787915036456519,0.9748985478742522,0.9828394592144715,0.9911410371767754,0.987442281025384,0.9820361905181966,0.9803696673525086,0.979404628162257,0.9807064631397792,0.9778998676368639,0.9750247619306784,0.9706120770649966,0.9707536095293009,0.9687276541010376,0.968240827069647,0.9658499098883625,0.9753512791153227,0.9797434908749989,0.9788127739386026,0.9861402233132699,0.9924348797537194,0.9951855226995436,0.997369923804083,0.9978580347383944,0.9998475496697902,0.9998815965133733,0.9999467090721126,0.9978461487547384,0.9930730395636521,0.9872144302965856,0.984373515853782,0.9864580343550531,0.9878874367998733,0.9893160574415713,0.9896094927495426,0.9909696225413386,0.9892460138966835,0.9798985233268532,0.9733267901962913,0.9795212867624615,0.9905070435696587,0.998519326809306,0.9999763528119221,0.9997195761304731,0.9970102984937108,0.9939799915970349,0.996907196705506,0.9994439534537702,0.9999131087488747,0.998986536450123,0.9969970902950159,0.9987067988899266,0.999966730291408,0.998826262227917,0.9996997778728572,0.9998767149327409,0.9999902764906287,0.9993931899110778,0.9999468407493982,0.9997866345560192
Yheading,0.2041856990048646,0.23847920622452154,0.2902375582062431,0.2953655698252537,0.2524966266068204,0.21377163707816763,0.23394899801040878,0.26002987283274515,0.24557467579458894,0.19547276506268665,0.174035282297139,0.20485895731230244,0.22264954828760466,0.18446299740328784,0.13281357018070855,0.15798019383260206,0.1886926615226687,0.19716824119297585,0.2019073409620142,0.19548614568778241,0.20907378811272395,0.22209618101629708,0.24064952909900525,0.24007796563998446,0.24812644393514482,0.2500194008381871,0.25910220294054254,0.22065783994253133,0.20025656565533861,0.20475730408124157,0.16591401376512518,0.12277218515698364,0.09800905779179878,0.07247920454197772,0.06541668371317198,0.017460739369123394,-0.015388078303275913,0.010323711340983008,0.06559773940721086,0.11749867272360544,0.15939783127190896,0.17609310402643244,0.1640138605617371,0.15517220180488603,0.14578661971616527,0.1437812639393359,0.13408656606937558,0.14626114996649878,0.19949657636624335,0.22942310146579573,0.20134062873451963,0.13746198252205652,0.05439810647706735,0.006877050019177639,0.02368056379200405,0.07726878216641976,0.10956174653937623,0.07858779267016917,0.033343423709900274,0.01318237278190454,-0.04500999879345791,-0.07743902080522391,-0.05084023850293786,0.00815710183278757,0.04843653459743338,0.024502124825406115,-0.015702067867339107,0.004409866686884283,0.03483176652655435,0.010310949291783935,-0.02065636374458825
Operations,3,2,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.48326871966938,93.15967540304688,91.87529841727594,90.58662846265456,89.329743281642,88.09649256521342,86.84392888160693,85.56667917339735,84.24521260874108,82.90000004659363,81.52234244482437,80.11874128662366,78.67494136676103,77.17729117764749,75.65441133276764,74.14653800158504,72.65104371133899,71.14109625363028,69.65359708494121,68.1840108320827,66.7433754331197,65.34932513108954,63.98990680322072,62.61003999251911,61.21253553138368,59.80712092732004,58.39549771838325,56.966048944234906,55.50818263002168,54.01519912679314,52.506523225498384,51.00230561180895,49.499894454996465,48.01141174993564,46.526093931212664,45.063624650118506,43.663867827242306,42.326669589392445,41.05409601429497,39.81288061063912,38.571859225876395,37.33544340497075,36.098564667660725,34.859277810509084,33.617545732797936,32.375080404355884,31.145550541400283,29.909002556171863,28.670797528988974,27.426058175794058,26.18419620802593,24.951187303081,23.700770030898333,22.472088322870352,21.25901168481195,20.023003717732365,18.75414945107171,17.4459815931621,16.120997704447298,14.793222273340957,13.433939090950926,12.041937709942543,10.614132813022358,9.152508978540675,7.645318963997836,6.114728310899153,4.595501604316538,3.0932073979185706,1.61254566490927
Step_Reward,-5.430638843522871,-5.509674138933136,-5.594282702641067,-5.676406683377479,-5.715623014229067,-5.6223737431092085,-5.625689770218122,-5.7667492835714285,-4.811865261597958,-3.1167932925626136,-2.2583083951817935,-3.27699999604278,-4.217103779726511,-3.2200379699047854,-2.313841983979865,-3.4130595655304248,-4.40639484944224,-4.741735402536778,-5.148985031296241,-5.009210573426293,-5.5125008313109305,-5.530413747141495,-5.5593646010369895,-5.605949697969848,-4.970666480839729,-2.8596035107208486,-1.224581346405797,-0.5945853959363632,-0.5883767910632045,-0.5705512258516592,-0.5421336857867729,-0.5070164967714632,-0.49132409870524185,-0.4957823863105659,-0.49758884318751484,-0.5115172949391678,-0.5146821812770312,-0.5375307189058418,-0.6002431771238008,-0.6628017621501385,-0.7274264249025251,-0.7587845963441495,-0.7589786152372824,-0.7635841790943516,-0.763121262689971,-0.7607131428483598,-0.7582679222888515,-0.7575346715579414,-0.7704701370444091,-0.7634520147715769,-0.7617949728171105,-0.755260646805084,-0.7581380322318765,-0.7669910950550651,-0.7495827278173337,-0.771318291972019,-0.7869233619415965,-0.7639920329204166,-0.7311457333393463,-0.6918321420903872,-0.6750161112851991,-0.6722245688936592,-0.6407168176099685,-0.6079986189916173,-0.5721951030798156,-0.5383761655183168,-0.4928099854571597,-0.4694093469013181,-0.48077329341738473,-0.4977057936020328,301.4806617330093
Acceleration,11.883290780699049,8.533384628634442,7.937736349955882,8.83140629676058,5.031454511665681,7.899857844203597,8.895311652504503,4.75596079657213,7.03131556638275,4.894348981142482,10.013005439879434,6.837026730985074,8.694428369835268,3.983829079561273,7.24141353440622,7.867023315678995,5.989241245191451,5.018867889609068,7.664043895787246,6.320818095800618,6.5555434966162816,6.959787694077119,8.006015236499774,7.628908076754144,5.549157870853848,7.129681442898226,6.418246114372698,6.139407527554678,9.819815258732454,4.675822355104078,5.457187031508285,6.924267889946751,4.899065240601415,7.5706302372900565,5.583904264371233,4.280248377656716,8.86443806913041,8.630840592327072,7.045263050610149,6.108174842773754,6.133485480390809,5.505430042416403,3.065806461424438,2.15213283980666,1.213966371646009,2.1693714732186558,2.728649796374254,7.503688769348756,4.722916355975833,10.105233776469412,7.59698269508829,3.928897656509254,4.084744273492318,11.528885995046823,7.283976645991961,6.073537391547064,9.845561351155505,5.264927968558235,5.5014179513039725,6.096331399487801,4.331858969792263,10.699888036322452,6.944934156997731,4.915846153802103,9.746476753092633,6.447620324714113,6.1311103373212275,7.359752011375934,5.733953369745802,7.8248639309490216,5.688381999528311
Num_Collision,0
