,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.885028205704439,12.377336221013476,11.814814655357745,11.103215043480509,10.410353098696493,9.694943804607506,9.558581482861271,8.851221823063693,8.325560293419427
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.739819499335114,7.801466709325513,8.779825019518249,9.727314312449488,10.63724234723378,11.480445272391549,12.30158170890815,13.075248879591314,13.85441460201402
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.661767424502692,-6.97522343479223,-6.267635998811549,-5.623250457607102,-5.051578128254909,-4.504927095721908,-4.001432952509383,-3.502361597283924,-3.1892022264859015
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8177012246546558,0.8290900107915402,0.8172259891755456,0.8245708657288712,0.8341979459399002,0.8380018693311129,0.8436238189140359,0.8433382953607368,0.8895226702267888
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.575642864281558,0.5591151527240912,0.5763173454062016,0.5657586830011007,0.5514651276278959,0.5456673592927842,0.5369346814659096,0.5373830287402521,0.45689103641087503
Operations,0,2,0,0,1,0,0,2,0,0,2,0,2,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.988838235270357,29.817040295041707,28.73185074514579,27.69645694191445,26.716653975070503,25.813528607225322,24.944282612711515,24.129857668697994,23.329775809801642
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9687392190408151,-1.1366575577641562,-1.3786415665283611,-1.5328422190371223,-2.399790337123238,-2.5352260721513096,-3.0412328765266072,-3.3040809026013083,-4.4149386295881765,-1009.7708996488545
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,6.982764506817734,7.486031221592001,5.74644342293935,9.85479883323435,8.825372956009183,8.910192715830163,6.852082063423199,9.22986934174942,20.396678010378135
Num_Collision,1
Num_Off_Road,0
