,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.495360314617253,11.66325404374309,10.873987756011035,9.966868460425086,9.930490283351054,9.222074201122956,8.560485067304137,7.890949258581309,6.195319558210542
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.845121150226615,7.831631139611542,8.788576174120932,9.647270719376237,10.438876232794167,11.244494478185924,12.024446271466845,12.724787166116192,13.352964392779183
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.727653380488874,3.0351904333398747,2.4482084190528934,1.857221744672492,1.2562071959792285,0.7403540061807674,0.32198547779452397,-0.10822079305967346,-0.44822650226016125
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7702851442090968,0.8013021909432541,0.829339281454383,0.822468337099818,0.8105756592105787,0.8282194340648762,0.8532762403665057,0.850270417100308,0.8654142504406869
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6376996131493032,-0.5982598087700198,-0.5587453411320114,-0.5688108951736598,-0.5856339306216263,-0.5604039338167214,-0.5214591619925775,-0.5263461007778705,-0.5010570577630697
Operations,0,0,0,3,2,0,0,0,1,2,2,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.749923211092504,29.662761304920778,28.629081296510304,27.699328347522993,26.84350959734333,25.99108795326031,25.179016187951387,24.45076315106394,23.804915552405184
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.271560114754148,-1.7382393102383498,-1.7608460356380897,-2.0337098523122648,-2.84593265571807,-2.31301504753625,-3.20519315576026,-3.3789155016495513,-4.819386505959076,-1010.2453312292619
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,10.045159057502284,9.25670193462612,9.40124933664869,11.131663210982845,4.459438838103604,9.390550006508217,7.029388459304828,10.356654429386557,25.09563109655458
Num_Collision,1
Num_Off_Road,0
