,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.40982053675147,12.397726557965843,11.904182711308525,11.2175537140749,11.166061808194797,10.745555832708947,10.071747908072012,9.425777261233739,9.415988677846281,9.405534592121843,9.7008696364081,9.92809090883411,9.503617842950687,9.472488509273795,9.847238466074856,10.356371787117011,10.569867606806074,11.115038885924283,11.111260413114925,11.276600131364006,11.18393114256892,10.83061987195305,10.299266670319916,9.801203141286498,9.83904357828686,9.458384035590294,9.456372069671778,9.045650161536907,9.216938534084374,9.486660825583305,9.148246834701531,9.37358018707035,9.782815216703026,9.452638276990653,8.980415697242154,8.532056693942954,7.984601681930183,7.517206200082196,6.861623836117977,6.278257411709391,6.156575542460837,6.320507075220718,6.614962851707926,6.907846896810271,7.240033761816202,7.633313457398282,8.068986143950259,8.5023283804988,9.10604599920959,9.501313616934352,10.098944315835327,10.74887275805311,11.386153086505704,12.039536038992901,12.398094244636997,12.897470788203702,13.48799706613847,13.388322329822925,13.126904119700477,12.873377179815218,12.534027987751964,12.676920072757872,12.18810525193231,12.405163578460451,12.486138452214227,12.1361006002177,12.307163082336519,12.44046346407935,12.739404476804797,12.919380733490229,13.392311349047722,13.34108463855371,13.626004098479932,13.45236933771309,13.14307579128715,12.752688560441271,12.30037259427474,12.545488941610644,12.724039061921195,12.305432811536075,12.54386017464428,12.123900731436446,12.382230221378006,12.555108794111069,12.132633426393362,12.37158814023531,12.538508705413578
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.091312109629001,12.312208030699528,13.51371106230711,14.66471600657988,15.762058801123047,16.836680389052052,17.869798952404732,18.82218904457859,19.735670047435725,20.61547845923426,21.463890046522593,22.34127050197468,23.23956995727091,24.148390583969924,25.09007902314271,26.0640323614947,27.083846164561162,28.145857173740744,29.223421214757067,30.31301718425065,31.414994361431326,32.48654910336944,33.52492331855378,34.49806050084148,35.46220652936103,36.418512140921216,37.33374154063034,38.21488163746207,39.103980216768086,40.023634432474566,40.93072468084727,41.83759794761588,42.75968944494669,43.697985457650795,44.606129623882154,45.460628183292165,46.26413110564152,47.014034962568566,47.72227332334521,48.369573909102776,48.98839429268661,49.61224639897779,50.25892522244701,50.93512410441643,51.64285270855499,52.387755413309804,53.173381637672705,54.003294709665106,54.87898473211745,55.80876001397068,56.78758843107982,57.82152161578548,58.91368458671876,60.06401062418208,61.26797699508914,62.52521093618758,63.84581229314428,65.18715684271307,66.49064673342508,67.75318053053947,68.98275026387282,70.20959754072948,71.4273922865807,72.63284718870142,73.85799340482684,75.08499932357303,76.3071278157376,77.5401036764611,78.78513415690604,80.05978652540679,81.36770838462056,82.70436432134676,84.0512140809049,85.40162862591002,86.7199178311684,87.99587106768432,89.22188873076902,90.43950234136518,91.67206068781472,92.86099729494244,94.03770781971542,95.21777286078462,96.40238264051887,97.61816052822758,98.82979767982607,100.04099482147706,101.27800932452368
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.372783394541331,-13.165215053293572,-12.971784449681788,-12.850101308934875,-12.651904243875677,-12.440164795883213,-12.300200218824939,-12.114700390480014,-11.88231095110484,-11.548667684597673,-11.114381561253895,-10.666687367831349,-10.29803904855161,-10.032692971012773,-9.828984275761213,-9.565855529441048,-9.32391283463391,-9.110434080637035,-8.823753942921732,-8.559426920705214,-8.322282870747955,-8.07586890343806,-7.8822219141588725,-7.64240281644547,-7.4559206926964965,-7.304600175435544,-7.069861665357603,-6.794763744426838,-6.604769755129408,-6.4225363341827455,-6.213287371760769,-6.025397010017377,-5.767630849955107,-5.557219542308465,-5.4026512547838275,-5.221874399155746,-5.03237773720788,-4.8435470133213245,-4.720755925370215,-4.610499304104696,-4.598193744708514,-4.615210805639866,-4.604889654644923,-4.604065284470088,-4.572640570468506,-4.573687685123527,-4.5603970817003265,-4.588920786799907,-4.539094752104208,-4.496005418440356,-4.542703629523942,-4.682893773373371,-4.867658069830098,-5.0935633265259375,-5.311712094503725,-5.440966026158617,-5.460513682121292,-5.3583683258340065,-5.129343629154773,-4.820524095699721,-4.502195470719801,-4.21121367668684,-3.9667849882886963,-3.7210438075069896,-3.5006997776922684,-3.3867454938703134,-3.373621067758361,-3.484080282615618,-3.6799934373134966,-3.819634459742929,-3.916716328496443,-4.01287709765587,-4.008065028229114,-3.897835866522393,-3.7281943670183124,-3.5133811843715312,-3.2612938130698055,-3.011206230945182,-2.7248174363417266,-2.3421061525305737,-1.9412090459162556,-1.5854286746932789,-1.2711241288540127,-0.9931910104190462,-0.7625539287075287,-0.5752668414232842,-0.4279272737608324
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9910484807672669,0.9867406693962271,0.9874444540067048,0.9902571362605356,0.9857351303811309,0.9838598825909315,0.9863190182817604,0.9830650094176552,0.9763868462638938,0.9584543920165197,0.9288550929542343,0.9121103429285933,0.919994704519134,0.9418123474713589,0.9607291754089561,0.9629043541861774,0.9690236198390957,0.9749284253871381,0.9701976073544326,0.9717674474262927,0.9744567297584573,0.975147448256428,0.9789861735317612,0.9751270169633495,0.9790652424510149,0.9830943482283255,0.9761982406679998,0.9673916581259333,0.9730977714868064,0.976465317394004,0.9759757760827039,0.9770163799240287,0.9707820341359785,0.973873753858359,0.9795863412353808,0.9792469420787258,0.9762641059232432,0.9740861705673615,0.9774109098459857,0.9805404231412583,0.9908750614936619,0.9967222081454346,0.9984023134389568,0.999276522376671,0.9992442534681973,0.999701511911376,0.9998120615448713,0.9999974333207265,0.9996603113823704,0.9994615863722578,0.9999312178494937,0.9971666127686425,0.9922208040152177,0.9866833952616418,0.9856511042439517,0.9919542405691166,0.9984014738486618,0.9996343799977155,0.9929849777892066,0.9817521197676484,0.9744435963872642,0.9739832719791058,0.9780378183970484,0.9788324027211716,0.9826177130323009,0.9915558095525281,0.998263220082816,0.9995715258067767,0.99486587596759,0.9947258246585319,0.9974370259637401,0.9976299625503837,0.9997642491710312,0.9990708718526574,0.995465150123328,0.9903950475017835,0.9843804580093063,0.9819713450363957,0.9768358940056711,0.9627109801690032,0.9542809921869542,0.9565538042338578,0.9627720648058926,0.9703606046299975,0.97783163750925,0.9843748713480333,0.9899093305297301
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.13350246727642173,0.16230481003188357,0.1579666111917345,0.13925086744822496,0.16830404847327574,0.17894058071929506,0.16484779093365035,0.18325716154809765,0.21602945734979623,0.28524582104606466,0.37044327000632726,0.40994477960169695,0.3919307893707145,0.33613911130734,0.2774877502125587,0.2698429259574922,0.24696806310520347,0.22251868544496542,0.24231508967403217,0.23594073010522656,0.22457533664330295,0.22155688695903183,0.2039266339486832,0.22164679286684832,0.20354668020956626,0.18309970639387688,0.21688013951651275,0.25328517482939544,0.23039255006924825,0.21567448603538394,0.2178790593420209,0.2131642403409775,0.239963001729041,0.2270900956577114,0.20102387934044083,0.20267073402310656,0.21658346078565316,0.22617721439042704,0.21134784908780724,0.19631729059347294,0.13478357655861425,0.08090018411406086,0.05650504862168508,0.038031984260443026,0.03887057898700417,0.024431272625650282,0.01938663429774494,-0.0022656901727769775,0.026062652338207253,0.03281062886093183,-0.011728579199053376,-0.0752246394442152,-0.12449046581724585,-0.1626526283678155,-0.16879544040843816,-0.1265969376286295,-0.056519881606562475,0.027038977913058298,0.11824057630512806,0.19016512648676923,0.2246323161520945,0.22661991506678114,0.2084275072660567,0.20466344906479592,0.18564059371584293,0.12968067143036624,0.05891131835129216,-0.02927054485848316,-0.10120221754111774,-0.10256965319919764,-0.07154983743244488,-0.0688073965625784,-0.021712809110849565,0.04309748270573398,0.09512694092600656,0.1382665899049365,0.17605429244806398,0.18902983237418333,0.21398980392098446,0.2705320104202774,0.2989110033951281,0.2915558601807455,0.2703145412836648,0.24166153393145906,0.20939266626598674,0.17608552654475323,0.14170221356839005
Operations,0,0,3,3,3,3,1,1,3,1,1,1,0,0,3,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,2,2,2,2,2,0,2,0,0,0,0,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.839059114441,90.60154796066631,89.3851177091597,88.22804200633293,87.11429075493646,86.02137304558681,84.9788372518666,84.01056249813622,83.07501656117405,82.1605055251916,81.2657062786516,80.34192815487096,79.40762404260023,78.47501433292345,77.5167282203236,76.52014923440011,75.48050037175409,74.40205029335507,73.30084574597547,72.19029811734784,71.07039428296781,69.980127809453,68.92811505803265,67.93695323445392,66.95985908838526,65.9938435721126,65.06152032884228,64.16014185286149,63.25836733412607,62.326971694283905,61.40617611060317,60.48752698955484,59.54879768232369,58.597828330927136,57.68111686836164,56.816317767371885,56.002113168870935,55.241783065982354,54.52736145384186,53.874627979764824,53.25616783611744,52.63446504614858,51.98835714002857,51.313389264808194,50.605074646261265,49.86170113323316,49.076816456047595,48.250488498829505,47.37341640335848,46.442822847490895,45.46935880146898,44.44796705529333,43.37308468821104,42.2454980183649,41.06627847540641,39.82768612368139,38.5160854927856,37.17144100210454,35.85114930858524,34.563920226656776,33.30960745606487,32.061615141360164,30.827497371364608,29.60624692234328,28.367979919921808,27.135936206206036,25.91616352922606,24.695809440134845,23.473343015887615,22.219528974938676,20.93102508044763,19.616962715447567,18.28205880534417,16.929809879134073,15.600898875156991,14.30723548561927,13.057747256622804,11.817316599575523,10.558143947694766,9.334076443675103,8.12863930381572,6.934057087792825,5.74969276091339,4.552438607834173,3.385801697321783,2.2740616931241506,1.3252148372879704
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-2.0625628128617777,-2.4161838518752496,-1.888636048954174,-1.1121503236140886,-1.0765392286008422,-0.9070822906503508,-0.9574642062797665,-1.0317252462696445,-1.0644540630378287,-1.085488964017543,-1.1052007534600108,-1.2875218552286483,-1.2771010511607712,-1.124217346775486,-1.0417138874001495,-1.0034210140765083,-0.9603511373539675,-0.9215499216009988,-1.0898572394155428,-1.1889226726124775,-1.2435154204711147,-1.3472359487625352,-1.2560802126939095,-1.442350372183427,-1.4252199646655663,-1.285105595590637,-1.7168215206573016,-1.9458465784563415,-1.5893202746834283,-1.278848517915765,-1.0792044163192642,-1.0813508789516675,-1.0612706927688507,-1.0490306486034484,-1.0832885374345125,-1.1352008990102362,-1.1857954014990497,-1.239669897111419,-1.285578387859509,-1.3472665259229686,-1.3815398563526173,-1.3782972100311284,-1.3538920938799919,-1.325032124779625,-1.291685381453071,-1.2566264869718964,-1.2151153228144338,-1.1736720427819165,-1.1229279045289715,-1.0694064441324116,-1.0265359539780832,-0.9786082538243548,-0.9251176329176971,-0.8724133301538686,-0.8207804570415149,-0.7614076482749752,-0.6883993691042036,-0.6553555093189445,-0.6797083064807055,-0.7127709180715343,-0.745687229408091,-0.7520076852953039,-0.7658822300044363,-0.7787495509786737,-0.7617329975785303,-0.7679562862842246,-0.780227323020025,-0.7796459109087834,-0.7775335757527699,-0.7461859590510613,-0.711496105508953,-0.685937634999938,-0.6650960898966076,-0.6477510737898982,-0.6710889960229185,-0.7063366104622801,-0.7505117710035343,-0.7595693429527177,-0.7408273481192431,-0.7759324959803386,-0.7945628601406156,-0.805417783977104,-0.815635673120565,-0.8027458469207831,-0.8333630894876096,-0.8882599958023683,300.94884685583617
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,8.250823444226505,5.462837789281451,9.537900617978067,6.974695141770435,9.369838669268683,10.16673733889399,6.846780290592677,6.958339454753983,6.868539206277269,4.217685080337555,3.0800522074948,10.664089195742392,8.535731258046873,4.767471691322146,7.380010271342143,6.922766844224725,6.640424904620301,8.824549214852158,2.602736987032338,7.583381086778538,6.881307368775982,7.663289651004603,7.713875657799899,4.98243978784378,7.200939564909445,8.114102439243203,6.661551261509725,7.96580268864416,7.645646864732939,9.092990901341203,6.489490104646821,7.05862302370029,4.184227098327153,8.590319495713022,7.397955207494666,5.1073592053732,9.430967403838682,9.648637922786873,7.25269599019786,8.708413438887415,6.256178561549092,9.174325477876527,4.588068305284953,9.026045562315874,6.074382751091598,6.623541366786821,7.479821162637093,6.823516946159192,7.630764371581493,9.327474106438483,8.175324348977128,6.5660531405020235,6.788970666935829,6.73715710338771,8.849010168511592,7.212921681118821,6.417884656544593,1.751412315946034,2.783938308867237,5.020985582591052,6.515495049523029,4.592518289258788,5.390175684730516,4.7399912278440555,6.752815718833396,4.486181766088344,3.5921268519641,2.0345136393336043,9.086231299188357,8.926093680354729,7.407208643950557,6.1834549378094135,5.3945482112222365,1.737786047215412,3.523524613919576,3.993650558063863,4.54007538643533,5.714744362037677,6.572550263161004,4.903677264029516,7.77158652698105,5.685094128936859,2.90701278241581,1.9031278639615328,4.251904376894038,2.3895712142029084,1.67092073889834
Num_Collision,0
