,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,9.2553639344338,8.817570925527527,8.360654251689338,8.426944299883909,8.479757518667164,8.783423832844875,8.896606970128332,9.406502706607363,9.950775334873176,10.362536383107484,10.891722608630175,11.025265293032485,11.739104067062636,12.361870802442123,13.001792066412547,12.89109349700796,12.568459977255964,12.530527662255851,12.83619646877844,13.063115523560477,13.31208730854369,13.668892906110957,14.076535158829856,14.498309379672971,14.872021614347963,15.116362424824352,14.936243030067203,15.012073600907566,14.729354584085275,14.856994006029831,14.900510253036273,14.922136542172389,14.78338618088012,14.725486326257837,14.622168385374996,14.734049545235795,14.860800412068464,14.956633366259378,14.613511005293338,14.696400933460442,14.856953313694431,14.98426551101358,14.550942034064148,14.648523775970856,14.831346305539407,14.979142665991622,14.564198445530895,14.670483596579508,14.861452456543008,15.007087619898297,14.509980343372408,14.617311961291477,14.255596191624695
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.29468350115335,34.17362625511877,35.01968575562609,35.84799713028687,36.66116042187082,37.47650811738016,38.331679466260404,39.22507437448202,40.15199191250635,41.09395467131929,42.055688050577686,43.072495663912406,44.13563361718369,45.2383710896489,46.37829013836461,47.56757423753216,48.77414911592862,49.99545727850673,51.24310954042761,52.51065471355918,53.81540999783797,55.16244789298072,56.55124135754596,57.97704287149139,59.439795319197955,60.939635508738675,62.443782662813646,63.93946528765299,65.42596505181916,66.90324751894873,68.39303056104472,69.88275921648591,71.36801396808167,72.8400998103656,74.30804948263156,75.77339197964763,77.25418913244711,78.74354130528705,80.22472389258738,81.68691750408438,83.16543883313933,84.65622125170674,86.13606325493537,87.59287779349276,89.06769819972546,90.55705624746803,92.03739870947872,93.49627873599826,94.97369486700505,96.46565529087803,97.9449259060732,99.39854465843761,100.84412881068481
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.920361003766487,1.719121880383103,1.575394234281277,1.4362503954872556,1.2048284043450337,0.9185151580824975,0.6965568519883674,0.5047397875984522,0.22508313865720483,-0.16008767198008442,-0.6176671461830222,-1.0310558630245499,-1.430688565209422,-1.9210240563080252,-2.4856620016605118,-2.9968979797955866,-3.3986860040017772,-3.677867705427371,-3.9213202796678734,-4.195669394598943,-4.378151975861443,-4.446269134098113,-4.460269674071301,-4.551470912916999,-4.703956733400817,-4.77509758059564,-4.752897766354213,-4.733504281453506,-4.675243526603876,-4.665898675390953,-4.66314299349034,-4.711010045590039,-4.669480107041535,-4.580578415509986,-4.580776616154643,-4.6527291895213345,-4.652397038494768,-4.587230516567235,-4.600892198382792,-4.678556755037254,-4.678981090327673,-4.613073467628329,-4.624373842222629,-4.698128193119768,-4.6943096961816115,-4.623071279824471,-4.6282748279554715,-4.696149161867055,-4.68646839374969,-4.610243193210027,-4.610810590110186,-4.672953218359925,-4.655558421112981
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9822460036550253,0.9789654304021203,0.982548909267819,0.9838015028421423,0.9748134855780256,0.9627690724185424,0.9657434655888557,0.9712670447648695,0.9644195642654215,0.9458174146194271,0.9257965751046572,0.9275821661909339,0.9318550168074727,0.9210828721340331,0.9074738408340393,0.9159451225841444,0.9378477557658892,0.9625070929764635,0.9738661205679442,0.9764574157398842,0.9860484589528731,0.9956822423113864,0.9990244644533959,0.9982147418559583,0.9972481050331802,0.9996466194468373,0.9999988633572408,0.9999253994095109,0.999642780565399,0.9998812401756951,0.9999949087802498,0.9998513839802305,0.9998820581917207,0.99913715012339,0.9999332745267587,0.9996633918842748,0.9999837921015362,0.9996979818458028,0.9999998924084529,0.9994719465347409,0.999964816087754,0.9997128073631965,0.9999999204378127,0.9995339230793308,0.9999826396616867,0.999628956007282,0.9999911843367535,0.9996469868885904,0.9999981834966004,0.9995280795066297,0.999971698285578,0.9997379259568108,0.999996462923547
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.18759741017330672,-0.20402618968551917,-0.18600441096011458,-0.1792612702329824,-0.22302167682810678,-0.27032519896291485,-0.2594986679588677,-0.2379922850718421,-0.26437644384871817,-0.32469896550901217,-0.3780220913180694,-0.3736192245649769,-0.3628308526720747,-0.3893665916091421,-0.4201085909641897,-0.40130354149236785,-0.3470469521619303,-0.2712565132305533,-0.22712282846500118,-0.215710257629504,-0.16645851313965354,-0.0928271099720861,-0.04416015651699475,-0.05972712232681657,-0.07413647555509492,-0.026582630203011257,0.0015077414322840386,0.012214565720083724,0.026726602168578965,0.015411214900644404,0.0031909894359035593,-0.01723977821253812,0.01535805021115775,0.04153258050386911,0.011551904353559003,-0.025944227227398208,-0.005693464167931757,0.024575294371154955,-0.0004638783058785811,-0.03249350842947098,-0.008388479396429551,0.02396461545688598,0.0003989039585795351,-0.030527636882708813,-0.005892399786622883,0.027238764872725838,0.0041989580585167505,-0.026568808866078267,-0.0019060439395459444,0.03071837036349125,0.00752347179546173,-0.022892780599445814,0.0026597256240041144
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,2,2,0,2,2,3,0,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.16578990708584,68.27184686629224,67.41612234789764,66.57855277965214,65.74788192759588,64.91070489146433,64.03987146016506,63.13373358893199,62.18748809099883,61.21913783534248,60.227825874220244,59.18676569033532,58.102280089624465,56.97586153110854,55.81275173189047,54.606720638589515,53.389949072070834,52.16315068413206,50.91175866375784,49.6412025212797,48.3352179725952,46.987888572973034,45.599052572826764,44.173013059840294,42.71026943128793,41.21062808976843,39.70641393289738,38.2106797015219,36.72406149361268,35.24676856074212,33.75698336577303,32.26734649693986,30.78201028128113,29.309928464347696,27.841980313474387,26.376615042645504,24.89581834833682,23.406483866057435,21.92528362649041,20.463143709794306,18.984628851198625,17.49377673049344,16.01393013332186,14.557294990607007,13.082474274847373,11.592937404921194,10.112594903370981,8.654000167329388,7.176554520452463,5.684359438897393,4.205094288202388,2.7518519213450525,1.3062025306580025
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.0816741388241127,-1.1060569592064127,-1.1442754816054048,-1.1624304317545011,-1.169329147943742,-1.1628229638684502,-1.1291665687007253,-1.0938621287669292,-1.0537545020668446,-1.031649744343646,-1.0086880388777644,-0.9589398161150768,-0.915514399289151,-0.8735814414840704,-0.8368902007819301,-0.7939689066990425,-0.7832284334813195,-0.7732016120612215,-0.7486079796257812,-0.7294438575218649,-0.6940154513155008,-0.6526706003778386,-0.6111639998537228,-0.5739604870135295,-0.5372563714476328,-0.5003586584805078,-0.49578584312894947,-0.5042657686245136,-0.513381792090783,-0.5227070671294385,-0.5102148050309125,-0.5103631311668266,-0.5146637843412734,-0.5279181830665642,-0.5320518491266917,-0.5346347291711169,-0.5192033056913132,-0.5106655177206179,-0.518799760432973,-0.5378600833038973,-0.5214851414043196,-0.5091478792948152,-0.52015340282842,-0.5433648572851464,-0.525179284240366,-0.5104631300738198,-0.5196574984497886,-0.5414052639584064,-0.5225543531230752,-0.5078049184449309,-0.5207348493049953,-0.5467576331426636,301.44564939068704
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,6.464271521184063,4.384439263718167,8.335848832839071,8.652484248387822,6.160686907942514,7.434423328506059,7.920804977544344,7.748355697480541,8.05924964177362,5.80554288054028,9.355750954072422,7.656575393047098,8.918230794158022,7.565526092562995,8.033340420246216,7.340224664409584,5.284996293938855,2.4780803553657798,11.33312032791279,3.8019950371580427,5.159490662984686,4.191274393335143,10.849228164087556,8.307360603136456,4.389607806314064,7.29817083475619,4.847983558474813,5.761220293426648,7.629307230711613,4.259931815757959,7.03003394725827,6.480830619040421,5.935410377394474,7.969765678857209,5.982942704667151,5.734902149687032,7.039604580896814,5.735332181908034,7.1773111110764845,5.737436095601929,6.76438671768424,5.9483333709670845,7.661524927123413,5.622812391860305,6.76754268144551,5.923044919323229,7.633802656863903,5.61820370146049,6.773431311154283,5.993147987356957,7.992987938799951,5.572692286236173,7.620929162244435
Num_Collision,0
