,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.589893292362321,8.954994510145466,9.386668007266307,9.87296579180351,9.531084420650785,9.143092977578954,8.726505803141846,8.280383064894249,7.65156057108828,7.780928641193317,8.086872441664617,8.468089529424255,8.18027451773752,8.54560121203266,8.228450932272485,7.724855556636224,7.845358322863289,7.535806249199325,7.6399481136660565,7.291500605085734,6.868986927788402,6.264035485612034,6.313132253838934,6.49007082787404,6.75105384111046,7.1429029405506315,7.50023088395893,7.913093002631551,8.296834054859417,8.71105147844164,9.154308216783344,9.503030901140999,10.059294238081337,10.339181757252655,10.490377669994263,10.755339578816864,11.142591497600813,11.098032133116163,10.597233221325391,10.241425778693403,9.759084534159673,9.85329534984588,9.955336761246611,9.64066456188163,9.080236045503925,9.121149255443214,9.521399948043994,9.96716905870873,10.45814608363361,10.135807916442479,10.48424995907626,10.984673759158895,11.521314932187607,12.0609248465378,12.476598441657378,12.259663797685926,12.491191199847268,12.08380792072518,11.614561665928386,11.078053046270364,10.477949600794432,10.48219451860643,10.755880314172812,10.32783060753585,10.261631182835812,10.456838479491466,10.92640974549956,11.42668470785419,11.96861146321193,12.418838159154628,12.196349380147886,12.469822933459161,12.083510747474618,12.378141286946763,12.011951097868167,12.321903264415585,11.968988192973397,12.289882064873428,12.032923664366283,12.359022477690697,12.020027917768648,12.351822661490733,12.01595920114141,12.349629421060246,12.016267126953563,12.350886794273896
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.646098704362057,17.47991203295116,18.360506791788893,19.292908830830708,20.22565691770833,21.111509319853575,21.972282179364903,22.79905070878601,23.581809476088544,24.32217277477956,25.08862585441249,25.894981397803278,26.7040144524341,27.518841089731374,28.34345899831092,29.127253092321762,29.886585940170537,30.64313108692486,31.38988718248574,32.13170545449337,32.82936164152865,33.4788821782618,34.098584932334234,34.73894002082164,35.40134069896841,36.09602798960144,36.829101155660126,37.59894990999963,38.405979971930506,39.25449767106792,40.146576449566545,41.066077762211805,42.01202678290607,43.01028313574617,44.0409633644064,45.091937296815516,46.18347844941291,47.29642925165895,48.378213837393346,49.40898259345478,50.40667847526654,51.385894213633144,52.36736715661484,53.326561914628954,54.258701608373514,55.16415005858115,56.09636523077808,57.071382834783535,58.09258365866588,59.124412251589966,60.14975937971942,61.22108036458809,62.34664182113344,63.527142221251054,64.75423059860363,65.9894437707878,67.22129227919751,68.44344843011113,69.6225813441736,70.75724527006687,71.83647671906694,72.87220985684816,73.92092472588044,74.96747507953373,75.99364818693788,77.02569406073452,78.0884534091139,79.2021227201363,80.37117783901088,81.5911918281919,82.82165322425288,84.0552707135219,85.28197018349636,86.50561929253841,87.72416832148427,88.9414595366538,90.15510172712172,91.36875535402449,92.5842044529663,93.80446651997876,95.02258343181204,96.24192089224988,97.45942019145296,98.67840683636967,99.89582568562565,101.11494426029077
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.043770071256602,1.7690755053617448,1.5100812825507466,1.2655465427206631,0.9936888773680895,0.7012022371455348,0.46798320454117,0.27541586558748105,0.13183217598340474,-0.0767979894111873,-0.28434831679144645,-0.474328843194884,-0.6680718618940784,-0.8592585882818641,-1.006326709876818,-1.160420920016177,-1.3382585325096565,-1.4870046678850495,-1.6250897758008926,-1.7356574182178532,-1.8512869749866483,-1.9374160640717786,-2.0398321949484446,-2.0506410667244324,-2.0281297898731747,-2.0246196434589696,-1.9926451293681897,-2.0455167263156406,-2.1518589205335483,-2.186199980160006,-2.1247105880717836,-1.9563220500032412,-1.706394686816229,-1.488286064381748,-1.3246816006335413,-1.158338975816455,-1.0836199865723073,-1.0726457062275656,-0.9900557900620462,-0.8667424158635432,-0.8196623121361841,-0.8420131400317725,-0.9758384706476289,-1.1655992151155572,-1.2770221438266127,-1.2934541574823022,-1.2678385582099334,-1.2791806784648851,-1.3245672126084078,-1.3425101286557126,-1.2671758457720117,-1.1853516989661501,-1.1398801723187673,-1.1325256360039182,-1.1673139464071827,-1.2458451478884376,-1.3686341286510675,-1.487899395777545,-1.5943303571719818,-1.6532100408649921,-1.6964234956345847,-1.8227330004545381,-1.9935534935043255,-2.137616832031314,-2.184754828755929,-2.1224181343894615,-1.9974277866384726,-1.8953678998500139,-1.8296948271227063,-1.8044072875819377,-1.8216566223439108,-1.8541656527147345,-1.8613024296557203,-1.873893032786073,-1.8793820942888815,-1.8916844266511372,-1.8969562889845288,-1.9014234988829943,-1.8971656043398484,-1.9024557122215806,-1.9009968318681973,-1.9029326710539172,-1.8952995422856362,-1.8943465006738645,-1.88642440536042,-1.8855655715619581
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.9514074990002557,0.9509957745292994,0.9552797349464565,0.9615918001969206,0.9601213567151737,0.9559983382864643,0.9600245935295402,0.9671422005108151,0.9741204903056095,0.9694161362712467,0.9679449164093857,0.9705071143219662,0.9712081705845625,0.9724028739439069,0.9783435913904094,0.9791260970305979,0.9773300771020881,0.9785486846660375,0.9809543705550798,0.9840857320294328,0.9853664830308219,0.9864335869207479,0.9866716899392799,0.9939405355662396,0.9982135886877456,0.9994275664106576,0.9999860913614953,0.9994551081606776,0.9973150780906809,0.9983941986653069,0.9999964023605297,0.9960479912599629,0.9861803449310406,0.987051548040691,0.9888064117462383,0.9886609611574201,0.9945557979029013,0.9984594627454206,0.9976295594744924,0.9957125214918302,0.9976143440453338,0.9997658258990633,0.9983124705062623,0.992436987956189,0.9929286661042582,0.9975394879444683,0.9996675607313414,0.9998020086471386,0.9994534561634736,0.9997454619508713,0.9996214679310568,0.9986695071340037,0.9990151589722487,0.9997552643466305,0.9999698819158807,0.9991671863758577,0.9971529926723585,0.9962492072226748,0.9960596031279269,0.997821754104429,0.9984952435269825,0.9958167513916639,0.9918057438170251,0.9915618661519094,0.9963940483242522,0.9999627054175451,0.9984780390868089,0.9973214306071042,0.9980483373665747,0.9992919566375581,0.9999752866430841,0.999931661447946,0.9999749554762406,0.9999494509003821,0.9999833783889261,0.9999561692129734,0.999985483200164,0.9999866058645495,0.9999997773603938,0.9999944523332677,0.9999999258116193,0.9999985527015158,0.9999921851741831,0.9999994971735249,0.9999861473070695,0.9999988204508564
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.3079346860067544,-0.3092038758285834,-0.29570361512945326,-0.2744835328285572,-0.2795835838875633,-0.29337207977842583,-0.2799156655466806,-0.25423603991389254,-0.22602935731174123,-0.2454228081025227,-0.25116257443581674,-0.24107248090657288,-0.2382324272423621,-0.2333080597528305,-0.20698748074537174,-0.2032537480924473,-0.21172132720070158,-0.2060157075039857,-0.19423831467783897,-0.17769432184539607,-0.17044909539058614,-0.16416083148749952,-0.16272361928240633,-0.10991911461750761,-0.059746392017696055,-0.03383104341386191,-0.005274190322610644,-0.03300737450219523,-0.07323001442700394,-0.05664824861776191,0.0026823992986772173,0.08881666007564618,0.16567536712406516,0.1604033712565782,0.14920415573813203,0.1501649222797601,0.10420539745005195,0.0554860455801814,0.06881324046090491,0.09250175427731984,0.0690334741628907,0.021640086976808928,-0.05807074333675514,-0.12275514219961306,-0.11871252683865575,-0.07010684696581267,-0.025783095652963092,-0.019898329204908343,-0.03305735867984037,-0.022561278967265785,0.02751219459365845,0.05156758207174566,0.044370171778490196,0.022122644760492735,-0.007761137876609072,-0.04080359873530782,-0.07540496803632633,-0.08653044035593388,-0.08868634064294721,-0.06596777270728858,-0.05483838668297969,-0.09137284962040416,-0.12775510373976287,-0.12963435344592408,-0.08484633441703865,-0.00863642136675125,0.05515075213776246,0.07314344845438338,0.06244610700288558,0.03762426609889735,0.0070303700529831935,-0.011690698608314074,-0.007077317308879507,-0.010054632963185062,-0.005765669594230383,-0.009362673385058968,-0.005388264000077417,-0.005175721350520275,0.0006672924118149881,-0.0033309612258455726,0.00038519703493289224,-0.0017013508966899837,0.003953427697882801,0.0010028223658396756,0.00526357235761478,0.0015359351861091361
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,3,1,1,1,1,1,2,3,2,1,3,1,1,3,1,3,1,1,1,0,2,3,2,3,3,2,2,2,2,2,2,1,3,3,1,1,1,1,3,3,1,1,2,3,3,3,1,3,3,3,3,3,2,3,2,1,1,1,2,3,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57426142277012,84.73033799929087,83.84090714843347,82.90078428172637,81.96005756216951,81.06639387494508,80.20007447794828,79.36917776669164,78.58362341144316,77.83951166809373,77.06982138768136,76.26094822989606,75.44978426992641,74.63330290582434,73.80772658502102,73.02322260766418,72.2634604589916,71.50688838933715,70.76038665440832,70.0189732852915,69.32193720551645,68.67301661696077,68.05417815868174,67.41394869074391,66.75136983391971,66.05667920770954,65.32335123437475,64.55401768600211,63.74814769958592,62.900091525116515,62.0073553529879,61.086218958678884,60.13862093413117,59.13974314915121,58.10911801384838,57.05868309291722,55.96756117863861,54.85470116851974,53.77354535811834,52.74397413343692,51.746865487012016,50.76745627774552,49.78466001683958,48.82412499720075,47.89152294401301,46.98602977685662,46.05389914052483,45.07884907078294,44.05752606728464,43.025661771940136,42.00053364853026,40.929619500263826,39.80437872962231,38.62396487750472,37.39665636771346,36.160997544719336,34.928747894066966,33.70660201365385,32.52784833746373,31.39357140212439,30.314724176431795,29.28047344640899,28.23477656239337,27.19183550542674,26.16735248430773,25.133953698027216,24.06832795746172,22.95267342964523,21.78255951633962,20.56228656521487,19.332392462559277,18.099791309944408,16.87364300891335,15.65078868471604,14.432952694893265,13.216745885556483,12.004139740266035,10.791722185307828,9.577393199077333,8.35912531764278,7.143230481281189,5.927304040594984,4.7140072719882875,3.5030568201244523,2.3007402752645785,1.1325503337645044
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974165098983605,-1.1560765765207321,-1.11056914914262,-1.065373761387475,-1.0592732804431222,-1.1063363127755679,-1.1336806030031994,-1.169103288743358,-1.214445644751521,-1.2558882566505787,-1.2303097195876234,-1.1911268422147003,-1.1888360400303526,-1.1835186358979257,-1.1744236791966784,-1.2154960226431655,-1.2402378513274073,-1.2434279303455753,-1.2534982650711584,-1.2585866308831726,-1.302963920224954,-1.3510794114443172,-1.3811615417209708,-1.3597705320621714,-1.3374211431758027,-1.3053093737898251,-1.2666720266652192,-1.230666451627357,-1.194130013583809,-1.1519438255305872,-1.1072638278713924,-1.0788636056909837,-1.052401975452284,-1.0011222150200396,-0.9693748646971727,-0.9495650790688401,-0.9088780857213905,-0.8871399898811276,-0.9188441895986017,-0.970428775318581,-1.0028913535750945,-1.0205907907335003,-1.0172037390940645,-1.039464980361167,-1.0673979468122639,-1.0945068328436065,-1.0678693636682084,-1.02494993025811,-0.9786769965017044,-0.968135704655495,-0.9748718765901216,-0.9290858517335678,-0.8747592293584816,-0.8195861478824114,-0.772691490208743,-0.7643411770058748,-0.7677503493476294,-0.7778541195868911,-0.8212463238098664,-0.8657230646606671,-0.921152774307405,-0.965749269977195,-0.9543031159843771,-0.957058943033374,-0.9755169788809894,-0.966601213719489,-0.9343742594344988,-0.8843454721835116,-0.8298860866943905,-0.7797270488752481,-0.7701058973444077,-0.7673988473851345,-0.7738516989689366,-0.7771456758026911,-0.782164010177226,-0.7837931906632178,-0.7873938547095527,-0.7875824450417905,-0.7856710137695071,-0.7817321185654471,-0.7841051636384089,-0.7840735593137946,-0.7867032313933029,-0.7890495481361657,-0.7976834551401266,301.1681899415001
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.360034334644425,4.997838932896662,4.592319649032303,4.916558771830511,8.573254764749498,7.446375405473849,4.59611662659618,8.676102200071812,9.312848968992832,3.4619025557393197,4.62378432722471,4.199115553298787,3.8081718216125227,4.070396995463214,4.938139840976246,9.659351699914806,6.011806715084777,5.68456087834592,7.609517766713256,7.904302205059352,7.9685613372534165,9.002615918319265,6.106281439625283,6.655978127951386,8.760218988319266,5.66838388989086,8.252309411950993,8.029094064372702,6.714483679887814,8.775348752910995,6.34901986004224,4.48522227722594,8.58998756064913,7.836671061253582,2.9245643526745098,7.618055743435263,6.637537774735707,6.934737440160472,8.858483087064062,6.790675839600243,5.668936569124614,5.911537175160007,3.619996706507269,9.490372075088962,9.595338778187227,6.005542231351047,7.642948403797779,6.096684248939732,5.334902396082924,8.300328300607172,4.042401947133592,7.92964092554797,6.362460956858416,5.5958387791346,4.220430166511266,2.1880395042030734,2.32157261341894,6.520793102207185,4.725639660552475,8.706784850162297,10.130561246088028,4.05217861802585,2.9935934924924767,9.51086200808665,5.600904683766654,4.087016640733638,9.01113558553099,7.172668071714846,6.255105063395474,4.68676365810407,2.2993264082897062,3.9685949808613796,5.270140853405019,4.453487506954194,4.856880822836354,4.491012128884389,4.77392452910498,4.00604085705918,3.4864806555045256,4.598893192051524,4.694980009512029,4.367108519561278,4.525496240806963,4.70483499032402,4.606783754629951,4.669177777454438
Num_Collision,0
