,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.475430526915751,14.055445187144741,14.181789604311332,14.335097489465127,14.813983250421721,14.612732497473054,14.711461505924927,15.160083222988499,14.9838758809426,14.536632106949119,13.86494483449017,13.04633737596502,12.150883713058002,11.876977447426457,11.742282169688107,12.103037623200729,12.209544107020822,12.17508816036008,12.868459640339978,13.441585436470932,13.531916945201282,13.751134260189398,14.277794624311708,14.664706971742456,15.04465430480201,15.303742205079818,15.281352247047732,14.92082017351962,15.047292741840293,14.874658751901288,14.949768855156119,15.065725222803163,14.8795913962844,14.95479637521581,15.01174021612841,15.021152319168882,14.97703789715044,14.910777513751988,14.855412107589716,14.880124033006695,14.94110734143348,14.961735404614146,14.930815890735333,14.892830121963122,14.893294621541148,14.921783992196136,14.93823008968848,14.92495875172809,14.906009144921535,14.906086633842763,14.919978251097799,14.9279588855401,14.922069587732599,14.91389056843591,14.913718667687172,14.91824735048705,14.922000630798808,14.921548382555041,14.918082274299643
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.410211516063598,19.802864842841426,21.18709216908935,22.579166623435885,24.00392979503341,25.42827571329033,26.85716710460995,28.321011792594227,29.803397716026303,31.262841264181834,32.65346227338847,33.9497250421024,35.13728593377811,36.233974330651535,37.26313870227948,38.2559420443179,39.29568535900173,40.37878253570202,41.50913906356381,42.694967911276585,43.93946930730579,45.23494206255776,46.59038095292648,48.00094149085028,49.46534021823133,50.97843268181614,52.507722287766,54.018153413738176,55.51458309912211,57.01345193675026,58.502981022606654,60.00388569500679,61.50203172464249,62.99284044029783,64.49099231984651,65.99298158128015,67.49228304127976,68.98658351348948,70.47466563312294,71.96109805965989,73.45205056967303,74.9473964109172,76.44192387607596,77.93271011451975,79.42152214334408,80.91208808595192,82.40508139017281,83.89808553086402,85.38927735361727,86.87950337788186,88.37057085068345,89.86280842835548,91.35510103067378,92.84663009480094,94.33774836781507,95.82908584264676,97.32089813121547,98.81289628400943,100.3046560904146
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.183115449562605,-10.885890640852113,-10.60817634984398,-10.288250135230788,-9.978871000978117,-9.605610690037421,-9.272440186605944,-8.983561339849421,-8.692655095312741,-8.471078372257706,-8.186105989131121,-7.830864292461212,-7.416076007439754,-6.931099146703925,-6.3539919834218,-5.693568410600285,-5.057885684329329,-4.498749199328174,-3.966572958904795,-3.3900561621491057,-2.86992931338647,-2.4468556710692435,-2.1019175137802373,-1.757589147657652,-1.515787969433256,-1.3986714344128321,-1.3492365706432106,-1.2832227733095782,-1.2682579961193594,-1.2553404294943047,-1.292922135990802,-1.3068684413308114,-1.3485739330170508,-1.3558139243168192,-1.3914856956401438,-1.393939813126443,-1.4273819621904724,-1.4280628607091321,-1.4534575942037529,-1.4433429766244803,-1.461626826993447,-1.4468009619636326,-1.4628340223469787,-1.4472398318295274,-1.4630032405462472,-1.4467689628875982,-1.4621365862611921,-1.4461531384923372,-1.4617482828702946,-1.4457126628891743,-1.4614758401792574,-1.4456199987425453,-1.461461157615857,-1.4455070616200096,-1.4611035702183996,-1.4454663275760786,-1.461677118118569,-1.4461672320355698,-1.462080744408395
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9786201730566235,0.9787658177254084,0.9792027281970356,0.9768813529699688,0.976498106993895,0.9708020399136399,0.9735601671257776,0.9781482822623591,0.9809110891317411,0.9858503935955941,0.9815535960657581,0.9712141600244538,0.9556972067148012,0.9327303806308201,0.899125102498742,0.8630867101898251,0.8594015711946473,0.8787181535503135,0.893820924634169,0.8980587167105731,0.915452828285168,0.9403349344891102,0.9594803194146788,0.9683726930055705,0.9821980084282117,0.9938655759002336,0.9980760338713173,0.9988915515735358,0.9996789960104921,0.9999392844907665,0.999949766293786,0.9999232389062083,0.9998123428986964,0.9999192757765132,0.9998551323351468,0.9999517129737543,0.9998862125642097,0.9999646218906462,0.9999396882277556,0.99999748990406,0.9999828070242253,0.9999987825541667,0.9999936208952297,0.9999964180276985,0.9999952629984123,0.9999950011585051,0.9999962311634962,0.9999950814413743,0.9999959744784255,0.9999950708641657,0.9999957188368611,0.9999954048617015,0.9999955355740164,0.999995321846023,0.9999958680529187,0.9999956812166386,0.9999949204342358,0.9999960875792306,0.9999952004647769
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20567585392219537,0.20498164320814818,0.20288424554775697,0.21378218405555488,0.21552597763921533,0.2398820528916567,0.2284307356421808,0.20790848445216573,0.19445676953601146,0.16762756768327852,0.19118718066433912,0.2382080086143088,0.29435157393417566,0.36057459290455485,0.43769172948163726,0.505055769884579,0.5113012218136893,0.4773409752170117,0.4484240790659208,0.43987559757294853,0.402425296402558,0.34025021819149626,0.28177564950844475,0.2495081710909266,0.1878485353673393,0.11059483279293363,0.06200185974389102,0.047070884791070855,0.025335842900017346,0.01101940706634609,-0.010023217497536251,-0.012390169301423592,-0.019372118815958135,-0.012705980110694353,-0.017020997123145153,-0.009827091169539212,-0.015085155749939102,-0.008411597178724873,-0.010982709455278284,-0.0022405770639136197,-0.005863928371924385,0.0015604134658470938,-0.003571857898568532,0.002676552217417673,-0.0030779832254592032,0.0031619073359670136,-0.0027454797036867615,0.0031364140445932745,-0.002837433161190144,0.003139784606003101,-0.0029261421615058092,0.0030315434157730478,-0.002988115130981713,0.003058804679745995,-0.0028746959994922334,0.002938970580132031,-0.0031873352077194314,0.0027972890861802133,-0.0030982329497376867
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30631885046724,82.88873292811141,81.4819402434332,80.06284218982238,78.61273122915328,77.15653265787097,75.70058617694836,74.21480715610356,72.71063495509398,71.23639274024758,69.82455847700135,68.5003713502913,67.279906569027,66.14551678738393,65.07373158534085,64.03642134048113,62.95915941616432,61.84759677407347,60.694056607339,59.4874623337467,58.22843366958793,56.924208594070805,55.56372559081953,54.15006804021385,52.684729878846056,51.17156785350308,49.642330143211964,48.13205121036946,46.63567647160787,45.13686342292371,43.647214697396386,42.14627555599601,40.64803504007738,39.157215503002426,37.65901667457393,36.157025815473524,34.65771031358477,33.163409881474024,31.675339723763848,30.188900332586737,28.69796505917368,27.20260498229947,25.708096055836183,24.217292657563643,22.72850155319098,21.237915542874283,19.744945284314017,18.251919088737584,16.76075442308892,15.270502868256333,13.779468539076639,12.287200806549688,10.794951047552614,9.303384004782462,7.8123245212234425,6.320937934595025,4.829228131349257,3.3371589198835925,1.8456929803682252
Step_Reward,-5.430638843522871,-4.807526436289697,-2.466976224011436,-2.5944587728606514,-4.028136943557703,-5.588804921301914,-4.47585203266957,-1.9421333185091432,-0.5094989290904266,-0.5357960948525005,-0.5824140776441737,-0.5932073153217914,-0.5809019463891758,-0.5498890393309068,-0.5438014287176856,-0.5440535190773943,-0.5142209791551977,-0.49582779899041896,-0.5257577851536013,-0.5881657367537656,-0.6758128732899564,-0.7795352187357025,-0.936068418163666,-1.5381038081180534,-2.1271356255743967,-1.9451842127532197,-1.438634860830958,-0.8464598332655271,-0.7934057264076912,-0.7409713358412375,-0.6957749244828761,-0.6395169967487249,-0.5863424493943228,-0.5346618386322035,-0.4868379746570213,-0.4707622897088868,-0.48972106715749675,-0.5036252612384047,-0.5011869513158516,-0.5103512744726686,-0.499060858599627,-0.5017594840813686,-0.5091804629250447,-0.5018011715715005,-0.49800914089959747,-0.5006844981112479,-0.5056995678892591,-0.5119298422898169,-0.513560608822889,-0.5090647265869421,-0.5046399231257901,-0.5054910735367137,-0.5091966017274636,-0.511208895627334,-0.5094139896833028,-0.5070297414397338,-0.5069738044235663,-0.5088353343513354,-0.5097484451674141,-0.5089656708203059,-0.5077322674730489,-0.5077502410029258,-0.5084329572298483,-0.5089405164409806,-0.5086134133715827,-0.5082901967542321,-0.5079307885343352,301.49146593951536
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,7.33439921824206,6.456478857026782,7.268654876263562,5.832627899595186,7.47634096710818,2.4596568361553857,7.0215191110566835,7.212441485091174,6.337062825458971,7.086452040685487,8.693574553834656,8.583847993756383,9.069660605188513,3.6779089739872814,2.072052522364409,7.573096498588111,8.597402553092765,4.684580853174013,9.328607952947669,5.9420188225684285,4.5835580092054204,3.41184656533288,8.072739205509112,4.515682003555151,4.664282711073801,3.2218373375931,10.504605523238569,5.390922367729386,6.44925990922778,6.616098609662963,6.5775632390556895,5.256330933570409,7.100745694583755,5.91907882967227,6.119318631998541,6.091953186934457,5.995805712978724,6.083903024696057,6.416827467646188,6.1462627352510575,5.993842342886169,6.12117219770137,5.964709872599794,6.112163611017653,6.030574049017867,6.014724276857177,5.985620556440456,6.0383581682406415,6.044115443335821,6.025303261672955,6.00617857443437,6.0037262009402115,6.014045291402886,6.007909922330688,6.016864424171576,6.045436892855139,6.022766005160582,5.999478664333379,6.028938601026727
Num_Collision,0
