,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.227043121081232,14.857575321076123,14.20745980682889,13.438093173378709,12.592754406393553,12.196233729530011,12.356751551520489,12.347486828817466,12.24660139742488,12.286047993599807,12.784287424683725,13.074661160160309,13.363552827542064,13.764296085555756,14.22208669229383,14.687161217033964,15.093757017661561,15.141445805053904,14.900210725571949,15.039701680234298,14.898995518646007,14.966463726110689,15.004662756680297,14.927271528177787,14.85273149296777,14.80076680774457,14.894824733335414,14.879033487996075,14.882921059927996,14.96415803004767,14.789308866164,14.880156782595849,14.947154404630824,14.908556517553585,14.75029961865314,14.750661947289098,14.746237168472211,14.871655969794613,14.437678717424193,14.558660278246679,14.77576206352194,14.93813124114107,14.828492597128102,14.856541740117462,14.842384388984915,14.841135535982367,14.802758974613655,14.828103416913077
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.21274527412667,36.67885836732866,38.06575359035721,39.35275953931999,40.52811684789513,41.602097703783386,42.620040666038605,43.674119277077175,44.7652766600803,45.89721719394164,47.08199601405945,48.319638714032116,49.60719749312248,50.95275343844302,52.35015086906128,53.789549598449824,55.27023751805554,56.780591287081805,58.28122784252614,59.77657340221314,61.27238084874221,62.76461427769914,64.26081396662967,65.75658853857553,67.24657573317302,68.72812877737705,70.20976992202137,71.69887478262922,73.18530136682095,74.67760237851024,76.16680847722459,77.64716059446849,79.13842673508564,80.63101999836557,82.1131465087738,83.58423753640426,85.05992982629282,86.53916345715584,88.00722010883366,89.45467791539694,90.92117252675442,92.40565071555449,93.89620380953393,95.37715104607581,96.86362288304824,98.34518220938467,99.8286658239196,101.30692779831854
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.660029660955247,-7.310184145634636,-6.879428747843105,-6.3794118557049515,-5.8248151257585015,-5.211137098149944,-4.5274445376884005,-3.8784109972588108,-3.312625370961083,-2.8441860100985275,-2.448489743833836,-2.054282923590528,-1.761221415852712,-1.584182973702415,-1.5023230134207712,-1.3816467959229306,-1.1899779501368075,-1.0548721027108645,-1.0291998218082345,-1.0364977202617545,-1.092939268628128,-1.1370067876620815,-1.221492858198458,-1.2585237610405646,-1.2879054321964734,-1.2677592224714573,-1.3341419901510723,-1.3966254037192205,-1.3899292590990813,-1.3640807584375803,-1.3209184519559236,-1.3515236230985626,-1.3198900464152576,-1.2620255876157005,-1.3014407846141012,-1.3971683876617864,-1.408691839222017,-1.350301224902707,-1.3671325514252919,-1.4292602570714357,-1.402850874907636,-1.322396107430364,-1.3273274338568464,-1.402704033530508,-1.403271463840985,-1.3389817696956738,-1.3543382282232357,-1.4357590012796042
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795301433539397,0.9744379056783583,0.961849027224428,0.9434715176806702,0.9200436908077427,0.8894573607999149,0.8561562468502131,0.8553577141442927,0.8766500988837453,0.9075700113615207,0.9328895456585933,0.9463509819497559,0.966339385966862,0.9851019068045375,0.9956668921734347,0.9959440630758044,0.9943293168123974,0.9989731973746059,0.9999962130898845,0.9999844645541381,0.999713468134552,0.9995271281588431,0.9990017006855515,0.9994319486016997,0.9997750469318496,0.9999992348551414,0.9994866748910999,0.9993832894357727,0.9999462236154232,0.9999383653817548,0.9998127944321695,0.9999805207113396,0.9998876499088695,0.9996309528817144,0.9999409594046496,0.9990647872459476,0.9998533494246911,0.999840172641699,0.9999909866364121,0.9996540969824055,0.9999853541313831,0.9994058210441957,0.9999777190347344,0.9995796237750507,0.9999746610480008,0.9997190219538996,0.9999986962330448,0.9994103689081907
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2012975366491362,0.22465700073039088,0.27358079031142074,0.33145360961276765,0.3918157819752374,0.4570181651957064,0.5167170221498002,0.5180378179764972,0.4811284694622835,0.4199007912319875,0.360162596060312,0.3231405560475702,0.2572706573420066,0.17197160582510237,0.09299161160929495,0.0899745698742596,0.10634476821823877,0.045305087210563644,0.0027520548487032087,-0.005574105342893218,-0.02393703470328213,-0.030749310147312234,-0.04467216165998437,-0.03370133697955422,-0.02120979802869214,-0.0012370485567764972,-0.03203727071916252,-0.0351146806412163,-0.010370625692503346,0.011102496911242628,0.019348800731214668,-0.0062416502527888815,0.014989581705906,0.02716538313360413,-0.010866356560916357,-0.04323830344971184,-0.01712540931559296,0.017878175852631597,-0.004245779779393071,-0.026299931298225998,0.005412164329758919,0.0344674464237919,0.006675435123623594,-0.028992684141488662,-0.007118796382527793,0.023703947847108522,-0.0016147854998741023,-0.034335324649610685
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.22693094210496,65.73503607812196,64.31587180304804,62.99230431333894,61.77869054029067,60.66610343223664,59.61069692150209,58.52728362790415,57.415726497663265,56.270654122236564,55.077492056124335,53.83402281328944,52.54386616183363,51.19748473041027,49.799901176765665,48.36046391870227,46.88034915642119,45.37091867287648,43.870558594340835,42.37520862847359,40.87896802920748,39.38643814106384,37.889730424177,36.393789412241716,34.903690154596546,33.42223841140825,31.94035503972585,30.45113255633126,28.96471422044516,27.472460370545793,25.983396699320565,24.50294543859099,23.011810511519016,21.519596868924666,20.037233002259338,18.565777930068702,17.09007210194079,15.611012644205234,14.142895077965076,12.69531586493946,11.228844335844132,9.744891704066047,8.254377436060551,6.772881805175152,5.286418630313759,3.8058025017405313,2.322428568877325,0.8431238210181302
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.6488755198975138,-1.08897186646296,-0.769972728794142,-0.6025872364384055,-0.6323116863954326,-0.5808357249260752,-0.6764325102909012,-0.786386226951727,-0.8874128919459707,-1.269012438581198,-1.113940018715403,-0.966226029329488,-0.8549276245732997,-0.8068379338877634,-0.756530757165109,-0.7098433485441902,-0.6536185685766398,-0.6024164463553987,-0.5605627419366073,-0.5198852377189169,-0.49056951645529523,-0.4996399214643503,-0.5046500341327516,-0.503759400733891,-0.5074701118563709,-0.5032922831131543,-0.5040589880647133,-0.5099007423548301,-0.5185482568117052,-0.5181166283175997,-0.5107775166054083,-0.5135816641139037,-0.5077461501006297,-0.5109363287747684,-0.5195487392704266,-0.5088650729280282,-0.5077863574056494,-0.5176361333346726,-0.5285449278093637,-0.5242941718720857,-0.5209405422644444,-0.5318824337598418,-0.5524207869743876,-0.5335284709046704,-0.5325590064310042,-0.5094857319945039,-0.6597687822011471,-0.5147852511644224,-0.6327064253366963,-0.532026882198025,301.461805734487
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,6.122507131986837,7.057938851193451,7.017415102392821,7.797218175335008,8.492221488648603,4.317646200133638,5.914893463471059,8.231035906332156,4.570278875824408,2.9550375757131304,7.760855093902342,3.8933621892653925,4.055395535745061,4.065201524129067,8.273619402872288,9.665052856308016,4.145729812840898,2.5020864703031336,3.1194785547655997,6.9322181841456185,6.544570781786658,6.133943164401167,6.612326704201132,4.345669128895527,7.244192817149082,6.539687764481801,3.9021224515398174,8.719096195430108,3.3984810957660496,6.090209175236094,9.176098708055767,2.292338756827009,6.838837799206323,8.551961006117141,5.375074607332533,7.633509231106244,6.35931893904028,5.7025433103818495,8.037117515179773,7.170399994972999,6.151243209021736,7.5090384862845045,6.333045882589075,5.665245979380602,6.802865109944787,5.780641040028254,6.481777189484625,5.901319089460478
Num_Collision,0
Num_Off_Road,0
