,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.635203910199793,14.195070250989566,14.364962388190465,14.53839837649338,15.020364505566175,14.829997942371984,14.89745986731052,15.221236054044201,14.865627797864375,15.021801925861158,14.851226927087739,14.939746858956841,15.028855098666499,15.165653790664377,14.693902594666609,14.758570751156153,14.941495809819825,15.044746481977537,14.954051736685738,14.942844090603296,14.873437524784771,14.916470635913651,14.951152118834319,14.984136555560722,14.918879107708948,14.268887449565105,14.318799672338445,14.352049524608782,14.538495935777274,14.796820204113471,15.058898429856596,15.23059813599423,14.97763796264412,14.599303763147756,14.75014200841518,14.952127587707379,15.143256992675262,14.751798792458999,14.13508974067417,14.221103628877223,14.494999468343241,14.16340039616556,13.755177816942727,13.28932043296565,12.77704750320517,12.346714451306303,12.508428997572876,12.31000031973067,12.533142376707223,12.241880868779624,12.506218611377765,12.709747512359991,13.043228117197696,13.457105168114097,13.726699803883697,13.956339182038848
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.15710995021236,35.5488072846986,36.92964648730291,38.316590190619465,39.73682449735786,41.16067594870736,42.60120154711494,44.07606076325742,45.55191565013294,47.029248722220515,48.515171835902976,50.00086362866284,51.495954383538574,53.00458603417709,54.496812737959,55.96906679154676,57.45174667909653,58.94990606398675,60.45036345358905,61.942336076636714,63.43438273156418,64.9207899854933,66.41545935668101,67.90992559422578,69.40662996507784,70.85917300503914,72.28094507968119,73.71368983433472,75.15558371897124,76.62032232844926,78.11185909530936,79.62587181657202,81.13749727365726,82.61545380231475,84.08421593105194,85.56863782190692,87.07280000072845,88.57110325525902,90.01216015545255,91.42961391213696,92.86268965622905,94.29411812113213,95.68595484544282,97.02969681130594,98.31879088444471,99.55425530126213,100.7781546291922,102.00554418208456,103.23459420926046,104.45869396482861,105.68429538598707,106.92732614187605,108.18286231092847,109.47450024705583,110.79061008869921,112.14502036311526
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.920255275223779,-4.557699135002817,-4.192553706517823,-3.7762037726150997,-3.3570498950027625,-2.9038440077790644,-2.5432977568365027,-2.245297397598207,-1.9579628924530363,-1.7568500674977585,-1.5998285966385826,-1.5066077412078427,-1.4025924586745993,-1.3827831609364953,-1.3253082525859354,-1.2728770439975643,-1.3251626553149511,-1.4092455244380655,-1.4014425025721706,-1.3310721014295164,-1.3421230371384458,-1.4199980271590922,-1.4204453371477201,-1.3548703046971258,-1.3680831251568293,-1.4851182682705821,-1.634336091610545,-1.6942778619443992,-1.643294761019185,-1.5434151488576584,-1.524728023979454,-1.5829820202848255,-1.582305964164934,-1.5968976794072056,-1.5896484439354475,-1.529037956137307,-1.5540590364258897,-1.606033612191428,-1.567475449930152,-1.5110643282286953,-1.5366398565393196,-1.584496502463559,-1.67792569421086,-1.8191799067649836,-2.0033003114035246,-2.22525301763599,-2.44385932831659,-2.6226139001843816,-2.8060352012190384,-2.991393846327719,-3.1665055623052787,-3.3877115566749882,-3.674919919905381,-3.9825583225264403,-4.338084956835215,-4.615866060504911
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9809078368438697,0.9732893574967186,0.9683889018787474,0.9624748485883315,0.9594345300680487,0.9561509401917008,0.9664510945202136,0.9754494368137265,0.980276010641895,0.9875197472129018,0.9927961299173212,0.9963714020355572,0.9974199899886428,0.9994512298037337,0.9991977324187432,0.9994266842670669,0.9998999249645064,0.9992673031282923,0.9999778255504373,0.9996586111465847,0.999999422915254,0.9994931731838822,0.9999680416131965,0.9997143666054978,0.9999997465436496,0.99850260116853,0.9965404628229282,0.9985531092535037,0.9999811289065017,0.9990722013820086,0.9998310127230344,0.9998408910309386,0.9999912120645418,0.9999534520927453,0.9999953651084041,0.9996815156492984,0.9999853423153192,0.9997748355596765,0.9999240632212899,0.9996507670178381,0.9999965562846127,0.9997304268802686,0.9986542714865024,0.9963572156015718,0.992787540235333,0.988048797767754,0.9862654826719465,0.9883961686958993,0.9885993791169586,0.988750008718351,0.9894803650342242,0.9862344039898926,0.9802001516672791,0.9752338076026004,0.9701599590268316,0.9774263490051976
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.19447317454672336,0.22958185159899844,0.2494452539497871,0.27137090086239574,0.28193152096405,0.29287434092205256,0.25685069963050755,0.2202235142299379,0.1976333548771854,0.15749523441858992,0.11981587716654866,0.08511186289641441,0.0717869317568021,0.033124601790879706,0.04004861457331215,0.03385709342126918,-0.014147086483595988,-0.03827344900462453,-0.006659459994562983,0.026127785219596886,0.001074322651249975,-0.03183389323997372,-0.007994732782808276,0.02389948121964542,-0.0007119779746559285,-0.054704254493407656,-0.08310900045521043,-0.0537744177110299,0.006143438034071531,0.04306665096925105,0.01838330757049646,-0.017837954548058872,-0.004192349423486212,-0.009648504951628945,0.0030446283368450932,0.025236229296816987,-0.005414347099497703,-0.02121975922629213,0.012323465057600723,0.02642619913358669,-0.0026243892461558917,-0.02321795791614736,-0.0518617975176629,-0.08527777505706297,-0.11988702996353293,-0.15414140660346903,-0.16516778647748603,-0.15189803720676354,-0.15056980975469167,-0.14957747243305364,-0.1446672292253445,-0.1653532593773144,-0.19800924895429226,-0.22117644655101545,-0.2424657788246755,-0.21127643567224808
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,3,3,3,2,2,3,3,3,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.99352077143995,66.60122089845257,65.22178609761718,63.83905735598658,62.42606412126348,61.01362239954435,59.58519616114657,58.12270336082299,56.660921161802825,55.195358615278266,53.72011584496884,52.24233306418722,50.75648739531416,49.25229438856711,47.767344048763356,46.30248766671133,44.81994814559898,43.31967274000586,41.82410665674605,40.342424623685915,38.85461784967314,37.366977813712936,35.87800858141156,34.39595191901041,32.905027751627635,31.448045975411233,30.01848037194066,28.587015188921697,27.15867727181395,25.71508254096781,24.237343477315722,22.728727637831625,21.23177136691963,19.767972872193145,18.319137469261978,16.868063295783667,15.386930257783064,13.910625854000799,12.517212693578834,11.163708549367554,9.787604052655087,8.424047199780981,7.104506821310704,5.839075357856857,4.642827670215793,3.535632063975717,2.577401706902654,2.0084315660768968,2.118505140867839,2.8286970073756215,3.8237364540563474,4.935167821868765,6.107353380867669,7.352701441480123,8.645407077557635,9.995032023044939
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.5396126550646159,-0.6077001270126203,-0.6205651991646164,-0.6172712583693993,-0.5870067652768967,-0.5875582782808735,-0.5715737616022167,-0.5375071996764191,-0.5382178009798366,-0.5344374534754408,-0.5247572296905645,-0.5222172192183905,-0.5141543311269388,-0.4958069932529483,-0.5150496601962473,-0.5351436179479663,-0.5174604788876564,-0.4997245944068922,-0.504433916740183,-0.5183179669398683,-0.5121932259872111,-0.5123599640398027,-0.511030767698621,-0.517943337598858,-0.5090758326172207,-0.5430182237835943,-0.5704343965294321,-0.5685348169810354,-0.571662082892253,-0.5564052691538564,-0.5222609363479123,-0.4913841605159064,-0.5030437290880059,-0.5362015052735138,-0.5511645970688335,-0.548925826521689,-0.5188669619993949,-0.5236955962177348,-0.6065868395780374,-0.6464958557887197,-0.6238955032875335,-0.6364431471258936,-0.6804596215297227,-0.7345685365461536,-0.8037523123589354,-0.9448577878479867,-1.041769642926937,-1.4899961568448474,-2.110073574790942,-2.786426889416182,-2.9950394466807255,-3.1114313678124175,-3.172185558998904,-3.2453480606124545,-3.292705636077512,-503.3496249454873
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.970120981048464,7.421490571346937,5.40372215965714,7.1144296901658075,7.269156264943069,7.114155881350796,5.0392781633666655,7.217494976356213,6.535529707235238,4.374539541245579,5.776910234845792,7.6677500650815835,4.901539783939519,2.26972549677966,7.953412442751754,7.564369900005926,4.601594071042385,10.06894807738142,5.765001256078181,6.718714781381148,6.4819603767473915,5.79441918323068,6.618747463955225,5.865184775528166,6.553204557090963,7.240146900845553,9.784780527441942,6.019244299090113,3.7172216855692386,10.027127913219113,6.8197657157184,5.006063448610721,4.2625455933544245,5.7698165149564,7.386549845738708,6.40989948119359,6.202573927198699,9.674588066167823,8.08655846869676,9.387234252961097,2.7423404754132945,3.430844685099286,4.286278701863029,4.697815905103251,5.1285222397804855,4.304342537376987,5.268578770742401,3.408788362844145,4.538659882875776,3.475240728727909,2.6458564606577775,7.087616702551044,6.437019545986538,6.831438537013304,7.6693783981581936,6.336199439633432
Num_Collision,0
