,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.254177034810244,9.605230644764395,10.115918684520155,10.738051065118666,11.360987397488492,11.673501747361351,12.041959412663974,12.354043623912945,12.511020722706656,12.673153303054628,12.388126554415297,12.294225243600447,12.346115199965706,12.25753684831634,12.345321445542213,12.384871365201533,12.414895874913139,12.490446582736404,12.336801922906176,12.283712620371857,12.366283526994144,12.452006174773228,12.4827422961649,12.315183600391908,12.314465701293079,12.351048823089235,12.342074670692073,12.461467811250666,12.429351772809374,12.485513980587795,12.363108903454147,12.384976588741209,12.384996034454444,12.42356547715575,12.42566031711307,12.40346211760959,12.36889623337849,12.404584887195094,12.408092795479119,12.392349162877887,12.409932133829471,12.400882555946248,12.390623808234881,12.363376104705967,12.400711121744182,12.402612626974143,12.38537074646988,12.404996751740779,12.396102460786922,12.37001709885506,12.365621353050036,12.394909830145348,12.407574652912034,12.410577281252882,12.388911881471454,12.38045485233236,12.475654542329616,12.695942025268852,12.96606379622029,13.217434034192232,13.535430372715558,13.812181520813304,14.295236939872094,14.805271501937236
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.84686125122296,24.77756132565185,25.759454572241832,26.788815894894192,27.864211077133724,28.987121459374894,30.162264765639666,31.381582507097807,32.622692641668564,33.86156137342753,35.08923072831079,36.31025850134933,37.539400153401175,38.76841897954709,39.984492342375,41.20487758988799,42.437418111394216,43.68089939509254,44.908405014778,46.11641787113212,47.33699663834629,48.57743451278888,49.824386214395126,51.06244639825925,52.28719177121054,53.520805404715475,54.75174817747489,55.98165973063577,57.22007140480058,58.4631044715049,59.704550379537565,60.941831987949726,62.1804153343492,63.42076740899553,64.66206277779924,65.89982438403003,67.13515155767102,68.37274456926943,69.61322509785165,70.85322873708533,72.0933073549635,73.33377406902063,74.57217562148516,75.80895914542003,77.04596435653633,78.2823806457309,79.51849084302935,80.75691824726886,81.99680063232726,83.2350566437605,84.47172423252266,85.70972890979205,86.9498214695312,88.19067078100275,89.43057657332213,90.66974352053117,91.90985778275001,93.16778531521994,94.45139227656563,95.76087493622515,97.09485570835207,98.46007445990763,99.86742621186153,101.32375198525553
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.380946166355891,0.2365368092423153,0.13477995553859418,-0.04239134579767083,-0.3002698007220912,-0.5595202053610303,-0.7135630229641846,-0.7423086032516863,-0.6517430096547352,-0.43818879940695726,-0.18553001534276178,-0.016754611502672444,0.05492777663925381,0.00784199442007499,-0.159315401887538,-0.3678463207084195,-0.4959714092495735,-0.5898052417903784,-0.7741525477613544,-1.011239041036482,-1.1671484902025053,-1.2143472795969967,-1.2072456729189427,-1.2808796533071274,-1.4029924888468353,-1.43904830187687,-1.3659376441704352,-1.2133785622800526,-1.0885820257415324,-1.0064315297928939,-0.9674996250802919,-0.9723064092386866,-0.9745212121605497,-0.9843879249171927,-1.03462017632175,-1.1285534363864866,-1.2193636556852718,-1.2705341340412815,-1.278826340545939,-1.2901513266107711,-1.2938491152353813,-1.3041630713425112,-1.3543675778287472,-1.4007708985126426,-1.4545945670043507,-1.5485814115723278,-1.6389335036995916,-1.689644947212557,-1.697385978702953,-1.6846857166998956,-1.6934463744026749,-1.6962635689385517,-1.701694185369754,-1.6966847316555849,-1.6982596734518831,-1.6699531234689167,-1.5928487987436033,-1.6017439298226157,-1.6451345805584174,-1.5990293723984084,-1.4783340922584594,-1.421089240092753,-1.428118774337173,-1.4039687544350272
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9578783952768433,0.9752173607732942,0.9862895979779513,0.9855831881787237,0.9792721088147155,0.9832689230591772,0.9923859706192099,0.9984849135235047,0.9997689653242791,0.9938262195650063,0.9869809921568744,0.989630649081088,0.9964106157874397,0.9999336078434429,0.9971042302163698,0.9919512269299084,0.9939091718362068,0.9956977803386926,0.991797474230705,0.9866372939581597,0.990269088490079,0.9969664416683689,0.999484817357355,0.9987113731517928,0.9970766159119581,0.9989237752728942,0.9998509590663938,0.9969976637703396,0.9960370515061325,0.9972284489833954,0.9988236132037966,0.9998495411956634,0.9999706381661305,0.9999970683493085,0.9996753839582675,0.9984597933363158,0.9979231932931847,0.9987539945492322,0.9997138389969128,0.999860362804167,0.9999704674202857,0.9999572061680392,0.9995961174463368,0.9994754999136571,0.9992043372109042,0.9980937718321922,0.9977610843892495,0.9987109854568723,0.9997111268009721,0.9999900867058249,0.9999738468131404,0.9999948179880196,0.9999882831763025,0.9999989906104831,0.9999991427239855,0.9998781777241961,0.9991920538196591,0.9999523323066641,0.999912510609066,0.9998255591103672,0.9981464298163137,0.9990468796441198,0.9999594624605407,0.999918702841193
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.2871741281206572,-0.2212489530966652,-0.16502372229619353,-0.16919154582739213,-0.202549097498804,-0.18215988841137823,-0.12316690025395938,-0.055026152563662306,0.02149455685564478,0.11094793961641664,0.1608369395413621,0.1436355749782918,0.08465154898816164,0.011523016323679941,-0.07604705178125261,-0.12662054885463578,-0.11020235088175555,-0.09266029477937503,-0.12781928692335176,-0.16293204157230684,-0.13916584487951086,-0.07783260362541386,-0.03209516898436396,-0.050750301844032585,-0.0764082587261193,-0.04638201369656483,0.017264404247256053,0.07743163718070797,0.08893926032394123,0.0744004068414391,0.04849113018390404,0.01734632441819846,0.007663080687408999,-0.002421423711062935,-0.02547796514422786,-0.055480096348163664,-0.06441506258269929,-0.049904492502702714,-0.02392154087960763,-0.016710921372551972,-0.007685329352428259,-0.00925126113616496,-0.028418338906580836,-0.03238402495591163,-0.03988348654415236,-0.06171565951837375,-0.06687913335554665,-0.05075793068834548,-0.02403461982912721,-0.0044526946983698525,-0.007232267260685971,-0.003219316248466179,-0.004840817091265618,0.001420837082458706,-0.0013094087574957336,0.01560864218761127,0.04019004333975529,0.009763867802400579,-0.013227665231415543,0.018677562732903646,0.060858069678118736,0.0436501119511462,0.009004078832753443,0.012750988525831978
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.32397451277178,77.39028843204714,76.40647850917564,75.37387481698957,74.29430907794196,73.16800076768833,71.99125229539528,70.77171179263155,69.53160987951678,68.2955738031194,67.0722316526015,65.85481162888277,64.62755940933936,63.39778720266014,62.178401452554716,60.9542983804222,59.719814983119306,58.475070805405494,57.24529791917172,56.03510930783242,54.813607150024986,53.57297628653497,52.32606371955657,51.08775259580085,49.862806785935014,48.629189708654515,47.398283001207574,46.168822468774216,44.93118771160919,43.6889020730605,42.447917572757106,41.2106570803699,39.97212599910389,38.73174180699343,37.48997189466366,36.25138797017104,35.01545056008879,33.7776058128618,32.537100372559316,31.297058743157603,30.05697579530313,28.816476159847713,27.577910326336454,26.341046108659206,25.10404542732765,23.867928255665756,22.632505637525508,21.394701491532317,20.155021966040383,18.916707652328004,17.680294365681167,16.442488270170266,15.20267468236869,13.96194973274224,12.722333613065171,11.482844796543835,10.241497271329125,8.983930173083587,7.701723592168526,6.391465154478697,5.055410118346777,3.6899219246009642,2.2825682421523696,0.826530871433869
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.1114889989257932,-1.066313919275359,-1.016190077128499,-0.967396307813928,-0.9204342609524048,-0.8736916897463516,-0.8232515277069581,-0.7804594972362651,-0.7598980868852152,-0.7639639236026312,-0.7766578494821061,-0.7825799762812835,-0.7727477804565694,-0.7702277933207853,-0.7806142498945761,-0.7758969278674854,-0.7655166026971116,-0.7552558222861734,-0.7702271137662322,-0.7898113886607021,-0.7784978421925643,-0.7593691365099815,-0.7530874330216051,-0.7616888762442784,-0.7750541901341705,-0.7663829227194938,-0.7690932925530589,-0.7705394675666426,-0.7623652428349743,-0.7577143614513062,-0.7590154996966092,-0.7627395076127925,-0.7614689187339891,-0.7596158078895456,-0.7582300876702277,-0.7614160755073769,-0.7640625899177422,-0.7621552527730202,-0.7594945596975151,-0.7599583705982838,-0.7599170521455356,-0.7595003645445786,-0.761434166488737,-0.763135782322756,-0.7629993186684452,-0.7638828283381045,-0.7645773818597519,-0.7621958540068086,-0.7603204745080632,-0.761685686287624,-0.7635867133531669,-0.7621939044890951,-0.7601864121984239,-0.7592750503735495,-0.7603838803229319,-0.7605111834786644,-0.7586524747852899,-0.7424329017544622,-0.7177934190849387,-0.6897415623101706,-0.6639449638680803,-0.6345118062541872,-0.5926463175514054,301.4560373707185
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.609418959608456,5.4511373858972005,10.068230952639773,9.781016308457925,6.268919932561294,5.097325218600803,7.418269304701773,5.260926326442719,2.491856563558376,2.2307558861771684,12.244336154075697,6.994972883177424,3.904781440859002,2.673948050855294,2.070409589886415,11.64265493829447,7.69189546649541,7.579692059300098,6.070602473252466,7.06040871815341,7.094017395592,4.272814895866862,9.279366254838237,7.504487691333742,6.449561450517369,6.440016959186159,3.8244473087700235,5.442835844373001,5.950718833526805,2.7197291924212355,1.722324433299582,0.6190319938842388,4.92245691903715,2.5209183784699243,1.5557412607796977,0.781105230560154,4.883771726104676,2.6662376579112292,1.2396259645719558,4.6651896080357105,2.6534922138817474,3.566741013728641,2.035393276022136,4.235657836254316,2.841111128538067,1.6879836236957202,4.391292032616029,2.426385565280666,1.1440083829030854,2.114009311785854,3.742094887148404,3.2706682443112114,2.8123596973174485,3.0753335531596546,3.440449846842468,7.2608589208923835,6.632638280430538,6.673407363727702,8.823466497633117,6.404325594480133,6.119319929941177,7.000934176174444,6.386184067027153,5.404047426693968
Num_Collision,0
