,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,11.568433381293605,11.378283281180083,11.077676372548224,11.257485191494863,11.872360096105089,12.25642167000731,11.99583954492607,12.119011635862996,12.494471663967124,12.181716587884619,11.790025089326841,11.24011239214559,11.239378349399992,11.249265171415301,11.297499062876287,11.742217805826009,11.858146107907679,11.898361888475613,12.098849012889021,12.56614652867711,13.21121741486132,13.82681561227052,14.166602611256675,14.616594483938115,14.981622341193795,14.950748655064118,14.802879731944778,14.866879411204717,14.782275246953168,14.748884879621176,14.713627517488218,14.697514953831812,14.715038688455785,14.732646315010554,14.734582575113349,14.718829558548283,14.713368957753215,14.718336889313207,14.730118758240987,14.728656723418986,14.724400688896347,14.719203745344608,14.72438587438774,14.726824528932108,14.729774279506612,14.725309633879299,14.725892361894747,14.725275176294412,14.729847174232285,14.728342335343484,14.73017306103546,14.727143310415709,14.743892756615809,14.71912785926035
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.957856823412374,31.06913479748668,32.163594630511874,33.24756562358828,34.378534457431186,35.55050005944341,36.71573700728801,37.8938605953516,39.10674864183521,40.309509978994456,41.47033245383177,42.59893101198032,43.68359642511276,44.73656443355358,45.74662640633506,46.739273241741074,47.78278603907422,48.86769397537384,50.00196512171396,51.19650803007167,52.4575732527317,53.77111585985404,55.14065345108694,56.5692146679296,58.04859843847401,59.54715430311139,61.034629106895416,62.517383687047875,64.0006855543487,65.47653136228278,66.94941560972937,68.41934428961734,69.88979148134374,71.36188914270333,72.83526979696545,74.30750791513512,75.77891178553789,77.25003678586283,78.72240675038734,80.19497687713846,81.6675271482659,83.1392325431237,84.61128952577641,86.08343658108898,87.55619575406878,89.02851011562542,90.50095403657092,91.97305807748945,93.4457286509519,94.91820169201159,96.39107151408473,97.86349414757105,99.33686485535206,100.81034138246248
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.777954530470867,-8.48748923244841,-8.233877116729325,-7.954833203678412,-7.71348942049548,-7.420508271143836,-7.083965836177981,-6.834323470718614,-6.6292401628824775,-6.3454583727349645,-6.050149959992003,-5.826513605632966,-5.5332777595457685,-5.139233290893251,-4.639471217451215,-4.053456267779983,-3.4954139856052415,-3.014229657699147,-2.6271281479499025,-2.344828593722768,-2.073353225675204,-1.7393395122428832,-1.4540625952980808,-1.282570062864314,-1.2332453847383222,-1.2491950253143718,-1.2409941158552744,-1.266517566244749,-1.2617442444353546,-1.286484752004656,-1.2796951051137102,-1.3039922514029876,-1.2969793558790486,-1.3212348093664588,-1.3144734190328549,-1.3389254059134474,-1.3323111742689275,-1.356996379198868,-1.3505559396864262,-1.3753927507980037,-1.369158453649814,-1.3941712678211216,-1.3881185476858315,-1.4133744217654542,-1.4075429057062947,-1.4329892628787648,-1.4273398374419275,-1.4529866806912393,-1.4475376346271307,-1.4733878771512856,-1.4681085984877476,-1.4941705182547933,-1.4874671236971069,-1.505529491707199
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9739262298537062,0.9711849465817374,0.9722746835324803,0.9708255752597547,0.9747610413484997,0.9715011320081516,0.9662123712842152,0.9740648505255216,0.9809568660849824,0.976048092588507,0.9729583058051402,0.9772117129077846,0.9703845774096602,0.9526986898905965,0.9232617554436651,0.8913057530849113,0.8878447118483276,0.904958406659529,0.931928629359797,0.9590575434600718,0.9703154540219087,0.9707758481168577,0.9802869125092667,0.9910418000471897,0.998527898318063,0.9998997648163441,0.9999837228779008,0.9999810380299221,0.9999956568397128,0.9999600343429552,0.9999953006286183,0.9999605056257862,0.999995707141875,0.9999610281565252,0.9999954190209317,0.9999600946163675,0.9999950934870825,0.9999587103831351,0.9999947040087999,0.9999577749956359,0.9999942654981935,0.9999566180667072,0.9999938392145995,0.9999551899399153,0.9999933060898357,0.999953935326509,0.9999928300943489,0.9999526247576858,0.9999923116933456,0.9999513010679345,0.9999918406333235,0.9999499628514245,0.999994193492639,0.9999814701406918
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.2268649351551397,0.23832708518552384,0.23384169808187627,0.23978678533556927,0.22325078335627038,0.23703491410946212,0.2577472668668551,0.22626901460582996,0.1942257111731861,0.21755486883620254,0.23098081124801534,0.21226697377555837,0.2415652539697609,0.3039164462162933,0.38417148636394405,0.4534027508934402,0.46014320340841747,0.4255000378569273,0.36264173750351747,0.2832112786107442,0.2418427581844393,0.23998802618671544,0.19757927311094464,0.13355205187201757,0.05424054093122692,0.01415840104742651,0.0057056094550653955,-0.0061582124516284704,-0.0029472532485841,-0.008940342098363842,-0.003065733302065542,-0.008887473691769723,-0.0029301361438026905,-0.008828486175158202,-0.003026869199571998,-0.008933598089537467,-0.003132571110318882,-0.00908721788543179,-0.003254528284201908,-0.009189571577464547,-0.0033865868848499754,-0.009314611349566399,-0.003510204103129113,-0.009466684331267506,-0.0036589309258501577,-0.009598292818403924,-0.0037867875428301903,-0.009733870772461748,-0.00392129496453765,-0.009868915469542026,-0.004039636961151668,-0.010003589027688865,-0.00340778241773213,-0.0060876411902104225
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.56554346069329,71.4307726290073,70.31674987692435,69.21107020864392,68.06250890434939,66.86874082474215,65.67843054817673,64.48334855133356,63.257616369542454,62.03586046101433,60.85561146105399,59.71343996917312,58.610498855241204,57.53339095529228,56.49484222139456,55.472986620813764,54.406583669009244,53.30596956964138,52.16186277416215,50.96177190312748,49.69663851912499,48.37989317537843,47.00934833899604,45.581003829313474,44.101815437488725,42.60320524689014,41.115779744607856,39.632929886233285,38.14966070445267,36.67372674117875,35.20088110772038,33.730869125611264,32.260459216789734,30.78828189444321,29.314935079856138,27.84262107715418,26.37124740643881,24.900051716161663,23.427707545561102,21.95507441099341,20.482544612073752,19.01078716206841,17.538744368849922,16.06656157879458,14.593809042063368,13.121485150459204,11.649039380188409,10.17697143837624,8.704291702671938,7.231947909018763,5.7590768922750275,4.287043694868857,2.813803323333056,1.342019766917804
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.880906872696471,-0.8652291683140021,-0.8859772479170545,-0.8943203317195696,-0.8514386957054683,-0.8062319203927615,-0.8096897234345874,-0.8106850965685561,-0.8443245968980353,-0.801553348730295,-0.8197510000396591,-0.8578285081191339,-0.8970588860680735,-0.9228921000510866,-0.96145126610228,-0.9781443994192003,-0.9335970481954803,-0.8993859006321401,-0.8558932045207683,-0.7999091289653251,-0.7348666159975181,-0.6832546562534318,-0.6294551636176138,-0.5716554903174327,-0.5208116081752507,-0.5013898094014166,-0.512574497717722,-0.5171501416254216,-0.5167308182193864,-0.5240660367260759,-0.5271543665416303,-0.5299880178908865,-0.5295900911784699,-0.5278226776534751,-0.526653185412929,-0.5276859972980432,-0.5286263292846272,-0.5288043097228545,-0.5276558293994391,-0.5273668654323096,-0.5274702010803409,-0.5282425499946584,-0.5279572067815117,-0.5278172099446579,-0.5272474632687878,-0.5276761083958359,-0.5275542297292048,-0.5279320581878313,-0.5273202642956978,-0.5276562063468262,-0.5271289832562633,-0.5279668025938298,-0.5267596284641991,301.47178355641523
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,8.497351641043025,8.458126675299683,6.429395940102759,6.281781670498772,6.2553227319437985,8.055825069915167,6.966057958400936,6.174240247394058,7.909142077331065,7.600221181870967,9.654650314088306,6.196006460589459,6.716475006216427,3.7776393843025438,2.0762460823677458,8.59308796022087,8.490848674396444,4.991790054619749,3.8017250142844317,4.684484455229855,12.106676541984331,6.545314946791992,6.5112016255333325,5.1878109184526435,4.071038469581337,9.609506178957957,4.700453419474743,7.0979201577790745,5.8067249232449445,6.364892008867966,6.094509805876299,6.0797645675462455,6.05870435948365,6.038785302364652,6.058126195449454,6.0696472290806724,6.069996280293201,6.0587652688703955,6.050657095863071,6.052761287592549,6.060537771296953,6.06312611734265,6.061046220493894,6.055295011144467,6.054739147394778,6.058974972419299,6.0592023797922,6.057324939167952,6.056251814697403,6.056165697044725,6.053133454691858,6.053106032891978,5.966072046539713,6.378437579947433
Num_Collision,0
