,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.561395529368966,12.986080079866605,13.107811136482079,12.684674887454308,12.505133112781044,12.024274939716442,11.330472396302437,10.663414782104466,10.57730037097483,10.775377605019962,10.868549013368666,11.173705521400453,11.359098445531723,11.46851399191212,12.02083633738356,12.610701909105668,12.450000791013734,12.529102740064374,12.782578081739636,13.245354283711082,13.641920613775058,14.28834551038634,14.762830901568744,14.859884042687499,14.633843312979565,14.252395400135997,14.241655775070958,14.477199193248905,14.781414577278017,15.02303183039688,14.607979100600954,14.752322798554241,14.94884950353289,15.038792214153586,14.51457427664163,14.615536191892804,14.808087373077653,14.523414921822482,13.993791326733305,14.121950536907798,14.38023564191981,14.695793105381401,14.95858946280728,14.738040708498557,14.878357177895413,14.97964431518793,14.504953781721545,14.583657558968541,14.749398758145079,14.888255438937064
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.57328490686265,35.87594736020645,37.134741871713125,38.37080035600712,39.5898081619925,40.783733317563176,41.936574583194066,43.0086860234029,44.046756263223145,45.098831638475396,46.14641485502249,47.178328341879414,48.23064378587941,49.318658058608726,50.45045745777621,51.622716025003115,52.798555486397035,53.99315351638008,55.23005992818374,56.516855126647215,57.848892727874,59.23560803734696,60.683938311630776,62.15979840201987,63.629351677883776,65.07111857074572,66.49410694529854,67.92883409702047,69.39170201581094,70.881877895509,72.3676997460825,73.8321757779981,75.31790464031113,76.81649337323785,78.29668345232358,79.74943653080331,81.22131533695561,82.68543616516737,84.1096628705751,85.51425861191112,86.93953593589694,88.3938628608807,89.87778775252909,91.36428219281598,92.84530185899082,94.33670487478531,95.81347972294533,97.26420180502532,98.73163442073712,100.21270357247244
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.686291591670675,1.4281401231859514,1.0860640006520568,0.7209690402869461,0.4204263862864854,0.14365929069517525,-0.04757457956717752,-0.27926320563902257,-0.49814534859597365,-0.6842800116808105,-0.9592183020178098,-1.341046098577939,-1.7552700212277816,-2.096589812988905,-2.4008784585203604,-2.7893534385419456,-3.2289379346886884,-3.5899317251884613,-3.8521752604711876,-4.039433263359591,-4.237328701015605,-4.337445645721136,-4.455233912408024,-4.6258543405144135,-4.7542607889489155,-4.873641669420509,-4.888208314360047,-4.821884378853528,-4.819179018061814,-4.8771450309254165,-4.854187439895965,-4.765981428525473,-4.752948773903554,-4.805372298930395,-4.7807789056279955,-4.69525193406196,-4.687263063011696,-4.743548617665898,-4.720332266360752,-4.67121609355901,-4.667592487690052,-4.652092264848932,-4.680044137333101,-4.663137077661581,-4.640834403067208,-4.568700467041471,-4.583695973534472,-4.665225328683783,-4.672614974059081,-4.614157364939074
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9792784500839214,0.979060650404247,0.9702929811212823,0.9646208313488265,0.9680800682196794,0.9723114182359074,0.9796917426868872,0.9748134441699015,0.9764978536059207,0.9805768171567445,0.9733818564426479,0.9554803927202066,0.9436158085290469,0.9505632142063375,0.9589383627033168,0.9528922461878857,0.9443725129860515,0.9530493414627006,0.9698938117679498,0.9826605351540552,0.9881470018530745,0.9949526128962506,0.9958478699489886,0.9946129284404274,0.9954758098555937,0.9964881046507287,0.9994130233291157,0.9998809107217951,0.99999414604684,0.9997524719770188,0.9999854930811269,0.9992430705102274,0.999870724551291,0.9998820461336756,0.9999649562999013,0.9992438464889689,0.9999009831499314,0.9998427269022515,0.9999765287024133,0.9997711850417523,0.9999338080108788,0.9999686336306015,0.9999761764171579,0.999995670887655,0.9999004896042009,0.9994259375054124,0.9999970856466767,0.9994421257962846,0.9999294344350999,0.9998079472924783
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.20251843669461955,-0.20356876683325673,-0.2419329055477469,-0.26364114194848065,-0.25064114090823325,-0.23368890852601124,-0.2005095741133825,-0.22302185782029188,-0.21552712567802212,-0.19613542682225601,-0.2291893574061948,-0.2950546036367504,-0.3310426043488558,-0.31053111888781204,-0.2836145562834922,-0.30330902913531244,-0.3288777230467427,-0.30281504707909196,-0.24352821991349743,-0.18541378765007194,-0.15351059484211518,-0.10034589224738497,-0.09103307046377346,-0.10365868308616132,-0.09501532503943691,-0.08373444506055022,-0.03425797425646242,0.015432575097940122,0.003421676789418669,-0.022248478056720485,0.005386429921143595,0.03890097733081549,0.016078998267193223,-0.015358835227133154,0.008371748451576465,0.0388810397742901,0.014072096354157832,-0.017734752906927803,0.006851426440649155,0.021391062624613526,0.011505633266486527,0.007920338057669117,-0.006902651528305507,0.0029424829564449525,0.014107121934663016,0.03387912988002369,0.0024142696935325254,-0.03339816138358217,-0.011879652785390184,0.019597666463146507
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,1,1,1,2,0,3,2,0,2,3,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.87086693742096,66.54998042579008,65.26567870445328,64.00292077326299,62.763377971162605,61.55132842373318,60.38722008144925,59.30081783200062,58.2496699966364,57.187157455831624,56.123479460471906,55.06971807982729,53.99570770552078,52.89184354460561,51.74739105678877,50.560641307169135,49.37120378873938,48.16798038828417,46.92631152408828,45.63690589071454,44.302804178355636,42.915354338543374,41.46640599212723,39.990194918732556,38.52085569386751,37.079702753550734,35.65685162946537,34.22172073919174,32.758861817147995,31.269125256918088,29.783168924475163,28.318164291064644,26.832389728033068,25.334136060144605,23.8538130375261,22.40066431888595,20.92876810567204,19.46491303815825,18.040577893690568,16.635796581703815,15.210514678093338,13.756155501726655,12.272325253894065,10.78577559987524,9.304703536571571,7.813497408386839,6.336653774012266,4.885950225404993,3.4186788487209814,1.937324999033153
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.8230918902357995,-0.9120687124029523,-1.5484696582623383,-1.7626324833983142,-1.5840692157752887,-1.2862041218280775,-0.8358916577160684,-1.2138060239248523,-1.1373382780169927,-1.0648780071863868,-0.9363220046402745,-0.9462386193553911,-0.9259896256934965,-0.8961358390848204,-0.8555475121831719,-0.8132502503803565,-0.8105624815702441,-0.796776599544792,-0.7583311358041129,-0.7105943666262533,-0.6658982876410988,-0.6125501601877374,-0.5510516535838548,-0.5237889266053344,-0.5306607751349546,-0.5588470596832167,-0.5771488759146379,-0.5648691097263665,-0.5371410779562567,-0.5102634397700925,-0.5140436675570754,-0.5349953665894809,-0.5142254369684238,-0.5017463321115372,-0.5196769773814935,-0.546851281359853,-0.5281037867860903,-0.5361449324862093,-0.5756648555323167,-0.5952186880132473,-0.5747180963895211,-0.5456408236333186,-0.5161697521674107,-0.5134503459811732,-0.5189279366963326,-0.5087938718152678,-0.523156365625427,-0.5492964513927268,-0.5327286233159891,301.4813538496878
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,7.242297425803967,6.0586641308351075,6.202509799708361,10.35384961879286,3.3824667365967267,8.815261359861386,7.583239397282926,7.320956041058079,5.787049529149086,6.943137971220934,6.344742195427384,4.321162886923713,10.25907883441454,7.044700990216228,8.01955694610266,8.189840174682686,5.949131433799488,6.257702078304434,4.522516745841627,8.187487875140643,4.324195330083907,6.466285969234316,10.11934348445897,4.567773921078258,4.813229466199969,8.202919779651674,4.058858921200389,6.76528267810328,8.152416808340018,5.785448584197997,7.357535915075824,5.799530991721122,6.967063020066812,5.897791711437253,8.030661456981692,5.5616910366978844,6.796479763093066,6.755216752047367,8.277922746850129,8.482206284590726,5.084475256207683,6.9623880594712615,6.52894602000411,4.70413652739305,7.295903775996897,6.392932546023908,7.114213780596148,5.725382055171669,7.022092082756435,5.800099802023299
Num_Collision,0
