,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.455032073277465,6.385770830111299,6.4883869197114405,6.308100261682203,6.143196071121598,6.13862380243553,6.268227182807878,6.489273027345215,6.8129544036619425,7.006564809230245,7.430024771142028,7.995300325981093,8.597678339796888,9.264151109025264,9.904382965776172,10.364869838045,10.753771454182466,11.103471618690106,11.664666377732845,12.084235211657926,12.635587201601664,12.913256655651471,13.26815985770388,13.729174765067125,14.254381615695976,14.673991272654611
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.642677677057874,13.167213916323393,13.679959440396198,14.235920794952845,14.815745551241452,15.414989458991894,16.031514404926455,16.66834820634373,17.318699342052657,18.000055384359626,18.718766423494532,19.490113937418503,20.318880634104694,21.209258740671483,22.169834928742294,23.181796593866768,24.23702989339348,25.32850649725109,26.46928714128197,27.655217156918795,28.879747576794074,30.147698371820987,31.453203132411637,32.803645378419525,34.204274867613876,35.65147240877068
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.8375678477753343,-3.466361348397824,-3.074772617034781,-2.758307748656203,-2.537819232225182,-2.411563166108135,-2.3468230280182607,-2.2873193228877113,-2.1517301506131807,-2.0340882597158805,-2.008373495025664,-2.0328890794078727,-2.0903180421197045,-2.1584249188550166,-2.1756609323819176,-2.129911994625078,-2.0265355528131983,-1.992099441828962,-1.9968208861947832,-1.920174294053168,-1.7456755751463782,-1.5727740069842806,-1.4804272490468169,-1.4662626749412508,-1.4281466538562841,-1.3560944513963644
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8441945474357728,0.8327256430867154,0.8208448298604825,0.8404954599634445,0.878876302693064,0.922068723817152,0.9564051954807137,0.9743209787705346,0.9757221200389212,0.9800507760189423,0.990912668579773,0.9977686001134547,0.9999691241787044,0.999578135066186,0.9997417547017693,0.9999054743068988,0.9984664426653288,0.9993882367279192,0.9999478581188639,0.9990576458248546,0.994917811096759,0.9931483812372047,0.9976056405784784,0.9999998331828781,0.9997999058381615,0.9993613134219889
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5360369073857794,0.5536858345179299,0.5711512630567455,0.5418185875187725,0.47704972965569287,0.3870261858817937,0.29204297981204386,0.22516356349913158,0.21901220163897958,0.19874726771623544,0.1345068148760979,0.06676691267114995,0.007858160680130186,-0.02904396490849006,-0.022724962174388123,0.013749270929608122,0.055360300498132904,0.03497359417990187,0.01021180902174389,0.04340299896204806,0.10069036280813448,0.1168601422467039,0.06915913450878176,0.0005776107824527362,0.020003706806576763,0.035734650347770194
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,2,0,0,0,0,0,0,2,3,3,2,3,3,2,0,0,0,0,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.58934046331982,24.03535773760895,23.496369007125736,22.923362307645213,22.33395299798654,21.730170675093106,21.111699103594294,20.473192276155945,19.818981808324068,19.134869051412167,18.415762018447175,17.645196889123323,16.818268225855125,15.93053171229647,14.971236571116956,13.958265829998872,12.900023672368315,11.808005372106976,10.668095681599235,9.480191005571477,8.251538427457598,6.982354708947901,5.6780560334177315,4.3284211883531585,2.930768009047555,1.4985105120305307
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.6298891875165196,-3.8531910802224605,-3.715107498589534,-4.170507251113104,-4.367864637434471,-4.693014388526191,-4.687315758113351,-4.381084622850743,-3.971698925594465,-3.6447106827994267,-3.3516665530316887,-3.874225030585568,-2.931753522207682,-2.7654182410941752,-2.4251389401953416,-2.2427602359996346,-2.0678058217009285,-2.354605280674958,-1.831732124488942,-1.7131248129540486,-1.613963304825302,-1.4123032844191066,-1.073191671169802,-0.9502058639068811,-0.7787787042782441,-1.2575952549071143,-0.6957013244698311,-0.6622344877133184,-0.8112252299328326,301.0845967745107
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.191777049453248,7.266580177502192,7.616535410067283,7.192482013067707,5.7629810607433125,1.1743374113045912,1.4334311051425168,10.627935466423793,6.884702587296356,7.440154435383364,5.8022094157575825,6.15448151480878,6.309138090469513,9.474964153025908,7.3789270637613456,7.538722034746737,7.704694671521666,6.776223120623543,7.9195983400292675,7.350408814948062,5.545207571191855,9.590333205408127,3.8996758989852967,5.689037960576697,7.890525275713297,8.72913245946711
Num_Collision,0
