,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,8.615561986552642,9.05559904904893,9.542212115752758,10.072404374483513,9.764034481130405,9.409973260281093,8.962659590200175,8.526672044063401,7.896976721542818,7.934855218398905,7.4858885130812585,7.032591341789062,7.116087780264965,7.230857301581282,7.602838132184278,8.064379887484344,8.308895721571062,8.700237286201709,9.065481722915854,9.386568374546377,9.947278985071783,10.139668028481884,10.451139647265375,10.764737945512735,10.862524963403077,11.181230679924498,11.489350139953634,11.960338727029614,12.02115738090379,11.715933606076462,11.808396771557193,11.526696804814849,11.68439771353156,11.475589784096256,11.495999370318307,11.732556061288562,11.973554879854786,11.819354025605687,12.244065829598927,12.560771284115896,12.243313859399343,12.57437510609204,12.237490484825733,12.570379056301498,12.236611329934158,12.572306118480427,12.240393714320529,12.575908229819747,12.244659697877,12.581374962349077,12.252185103392122,12.565772248393223,12.255191814180177,12.589803793060947,12.989278040352394,13.284836971624383,13.633145061895952,14.027503455901538,14.42181556589744,14.752765659674965,15.181454331859207,15.098267284814662,14.686404063547652,14.82309965947685,14.517704549151876,14.674800541608002,14.86459941938261,15.004064203765875,14.548041275336825,14.780180293544813,14.324207068035925
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.13241438469687,21.984593126164484,22.88867731260442,23.84904641772283,24.814667381130246,25.73713311687595,26.628006318376315,27.47320371955988,28.276868680332008,29.04905384053511,29.80774461301051,30.513681253141108,31.2057710158787,31.911285138610243,32.644178334888636,33.41030814211764,34.220486475277816,35.07129498460509,35.95533787138141,36.853643252272434,37.77715764437345,38.752983028615375,39.76910439487438,40.827238662950045,41.90943267430223,43.006018521844304,44.12443408458023,45.26592494210957,46.43441827811946,47.57839925587641,48.73117606958864,49.887165732357964,51.03594939173155,52.19524568385759,53.34156128316708,54.48773697327307,55.653423639287205,56.83190902816209,58.03118436614655,59.27191021069111,60.51221448853651,61.75337579986011,62.99288320116165,64.23352043578721,65.47277941124548,66.71395148482034,67.95354193376166,69.19492547349027,70.43497463803872,71.67691963483458,72.91786186245756,74.15755293034273,75.39746649801509,76.64032665234237,77.91980075522108,79.23375471715352,80.58051255893402,81.96380540173759,83.38428072228764,84.8412073527442,86.34072418302478,87.85565910194602,89.34774764638526,90.81973357627034,92.28108710339441,93.73922106142079,95.21538971790409,96.7074542005681,98.18701262812081,99.64898151531285,101.10688031182491
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.2714088904767666,1.0344681563729332,0.8129837784928686,0.6091733286375091,0.3769903967923587,0.11984465156593913,-0.1018597935496593,-0.32126545090251124,-0.48638549754968147,-0.662898328903903,-0.8178897846047858,-0.9768124436688566,-1.106755270526974,-1.2425443527059252,-1.358239919867854,-1.5256428840770735,-1.6378653267295404,-1.6525725084545082,-1.5589408706755934,-1.3469219448293945,-1.0570644148492037,-0.8125905034686361,-0.6499920774123039,-0.5593288686263675,-0.5510962058384973,-0.6275799003320085,-0.820346090977938,-1.0926298800998815,-1.389307519497592,-1.7049604532766638,-1.9314339443540083,-2.0962046985848297,-2.2612172233053824,-2.320946284599376,-2.265273211447616,-2.086898203463233,-1.8506094348037367,-1.6889327177379085,-1.6233119001057916,-1.607241688503363,-1.5901963839355768,-1.5548318213640617,-1.530281985295505,-1.495263235756466,-1.4687795712639344,-1.461394108468376,-1.4397169320849839,-1.428336055899071,-1.4103539624812598,-1.3994241612955918,-1.402406319794984,-1.3621343509971886,-1.3080262950549817,-1.292438416877912,-1.3164329389139022,-1.3199998371808015,-1.272905682082438,-1.3095750911851218,-1.4226706705889205,-1.4741462420185094,-1.456882893628539,-1.50838634572351,-1.5588552864725818,-1.509866120924185,-1.388552196434661,-1.3142120571843123,-1.3442358938752528,-1.4262359078047524,-1.4222549583825523,-1.3363560495827895,-1.2873580428695799
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9714425577364223,0.9681765067964605,0.9699216164494746,0.9743830246952186,0.9727570920384258,0.9689373485778661,0.9690292691342061,0.969097331032133,0.973244154205917,0.9743701854424515,0.9761435934637844,0.9762992202989534,0.9785372096620336,0.9802896652804322,0.9831575024391197,0.9808881915609683,0.9857653136346185,0.9949891793737938,0.9999885530539983,0.994210238311827,0.980628927086993,0.9775564908784765,0.9854978035164763,0.9979836409094703,0.999125930885114,0.9975117520785289,0.9919584412170858,0.9839246514466642,0.9785525910411264,0.9715128539270921,0.9777531756979457,0.9848149107713359,0.9881377025800286,0.995522010877416,0.9999059673772217,0.9966763664030377,0.9895515850011559,0.9906398782593665,0.9960662580147288,0.9990235178940816,0.9996050145608474,0.9995928023971247,0.9997394706464601,0.9996360380361117,0.9997451363259632,0.9999169449326077,0.999864381467456,0.9999384960916573,0.9998986938415909,0.9999506458146908,0.9999956038815245,0.9997472620468498,0.9994432153287768,0.999797598313284,0.999993133862825,0.999999991655375,0.9998149341530363,0.9999258495419971,0.9985691701917425,0.9993539532466849,0.9999979914181936,0.9996587737106043,0.9996123836943142,0.9998902060956802,0.9983497120255139,0.9987509808010865,0.9999990977180272,0.999474613400952,0.9999792633277805,0.9993763130750194,0.9995184392188015
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.2372748554282939,-0.2502683593413343,-0.24341745612021795,-0.2248949114270863,-0.23182674541334902,-0.2473063172078199,-0.24694589602021436,-0.24667866341942984,-0.22977340208128805,-0.22495053171940424,-0.21712596560432354,-0.21642511971500802,-0.2060702048012797,-0.19756561478247725,-0.18276029491569665,-0.1945722376297638,-0.16812717339812192,-0.099982663142488,-0.004784742518773396,0.10745232447899916,0.1958747236378723,0.21067346093269318,0.16968818245299433,0.06347166672679479,-0.04180160562651084,-0.070500386277122,-0.12656401897130679,-0.17858409860780006,-0.2059971518412283,-0.23698686599564267,-0.20975873620085997,-0.17360757910427138,-0.15357044227279834,-0.09453002622757564,-0.013713365867734813,0.08146300174703658,0.14417926557483926,0.13650139780334639,0.08861156608781721,0.04418156509827931,0.02810364504487094,0.028534705112595846,0.022825223581289918,0.026977610336454533,0.022575703589952232,0.012888104462656993,0.01646871800418761,0.011090718369640458,0.014233834826933266,0.00993508604808076,0.0029651673856845853,0.022481370728393093,0.03336554110570147,0.02011870788568165,-0.0037057019856311115,-0.00012918687989886432,0.019237916845637755,-0.012177660601085175,-0.05347534331422961,-0.035939896079745015,-0.002004285303684178,-0.026121564719801052,-0.027840301093400823,0.014818088741063737,0.05742693182273846,0.04996477107790784,0.00134334028877912,-0.032411374037789195,-0.006439946772239587,0.03531267286089935,0.03103046344499332
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,2,1,1,1,1,1,2,1,1,3,3,3,3,2,2,2,2,2,2,2,3,1,3,3,0,3,1,2,1,0,2,2,2,0,2,2,2,2,2,2,2,3,2,2,2,2,3,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.06246524205811,80.20314535886551,79.29292885401684,78.32738717985707,77.35633685046012,76.42849179914742,75.533591570945,74.68495832124499,73.87909803774835,73.10492076020847,72.34480324608494,71.63771936768947,70.94493989154414,70.23894735789628,69.50584786327916,68.73975762414811,67.92983772400477,67.07908150965203,66.19478925696016,65.29639776430469,64.37389200272702,63.399976294387244,62.38571350688961,61.328876458915985,60.24691138245243,59.149361627770254,58.028718344291775,56.885044318492696,55.71558702251289,54.572307855183546,53.42120980902931,52.267126673235104,51.12086985562565,49.96276632786234,48.81564993895284,47.666840386927454,46.49850984292226,45.31884794979158,44.119250866814795,42.878466812921985,41.638103195354795,40.39682345092022,39.15724939471495,37.9165364324448,36.67723904012056,35.43605966795479,34.196454200900256,32.95506794146698,31.71502246560066,30.47308513898716,29.232140854394334,27.992512891142283,26.752786256197876,25.51001549680977,24.230439587343213,22.91648303678005,21.57002296098632,20.18652276191063,18.765712866813423,17.30885336379883,15.809299607097369,14.29457253498011,12.802936625821424,11.330571280988346,9.868976675605083,8.41151304718625,6.935083781115126,5.442539134275944,3.962982318042433,2.5026122727072893,1.0522657348368993
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.1499587602392296,-1.1406801168074026,-1.089783495151309,-1.034458325840248,-1.0289496706030548,-1.0721549486872988,-1.1050997717975832,-1.1513667502999851,-1.1941397165033578,-1.2258227224601228,-1.239882485876464,-1.2929161216045344,-1.3072205238546672,-1.2940074663521557,-1.26690050538285,-1.2339097608689684,-1.190080099856658,-1.1492437856472577,-1.1157077473081358,-1.1016085073445225,-1.077494238422318,-1.02608429166024,-0.9857372125023645,-0.9431629520263769,-0.9180349235364389,-0.90245024531783,-0.8793567165215208,-0.8563259742009137,-0.8305427040202034,-0.8567208326706535,-0.8489019538457612,-0.8459168642057975,-0.853743182390545,-0.8418964722366908,-0.8528836110904976,-0.8511904479746164,-0.8316694559948132,-0.8203381068693147,-0.800402917023213,-0.7592159461071901,-0.7596363824328094,-0.7587202555654287,-0.7604259437947292,-0.7592870377298553,-0.7607026076757606,-0.7588206278342184,-0.7603945329454689,-0.758613740566723,-0.7599545241336827,-0.7580626733864975,-0.7590557154071753,-0.760372036747949,-0.7602733650555926,-0.7572292406118954,-0.7204240905334416,-0.6860434494368377,-0.6535399242062709,-0.6164998009243092,-0.5791901049027928,-0.543140496985405,-0.5004462432985406,-0.48527292788274146,-0.5083640908413134,-0.5276346551669224,-0.5384053946167366,-0.5425363715811677,-0.5235707339288753,-0.5074553531608181,-0.5204431837664889,-0.5396299546648562,301.4503465378704
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,4.8389282801109825,5.673475403814408,5.446511654409641,5.44237356062397,8.415930880667698,7.379213275994227,7.149691501915499,8.940964383343662,8.121628923003907,5.499702186390592,8.393281789728386,8.363420660047002,6.84102175993303,7.630792136377516,7.861667067454291,5.049563965077172,7.3622621678974784,6.042883669751872,4.429756860486972,3.5328194405585553,10.544587978512086,10.641162183311216,4.76952225361728,4.642712298164576,5.818496099501606,11.207729719180538,4.659034412835996,6.940787134699581,3.3537386332450447,9.520221954610705,6.666376107617416,6.5532276365446895,5.35180192893076,4.8619279396664945,2.4943532862420486,2.805214898497454,11.318539203534804,8.884530030649536,4.661649502841908,3.358778402007645,6.488514203455927,3.385507467607091,3.740623024333815,4.415605038895118,4.655445296389852,3.3880871314493253,4.216119307849642,4.6082470456203355,4.725727079126521,4.675824953015455,3.44226568082014,6.362922461939366,5.7824636092342026,4.343406799328528,4.085063653275187,8.455435358861907,6.346548337668743,7.015688041024742,6.5316950062408905,7.016621459696679,5.827887712259506,5.539553186675931,9.381820193229983,4.955094733281917,5.728551678714454,7.928927885141751,4.583604266889426,8.922168144273295,7.8785725781784866,3.3963333427321136,9.049927142467393
Num_Collision,0
