,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.096379202713794,7.50262799794847,8.007265728461274,8.544692045942893,8.96928591691035,9.319786454848751,9.640098698858376,10.321525889603434,10.699235761592757,10.849194113626714,10.879748850051191,11.56834377795883,11.824788838781807,12.557897647099113,13.391763209522544,13.531258320571848,13.760288880664715,14.135623506802364,14.603643422169625,14.478397760731085,14.679618544101531,15.036177924896059,14.88961128643826,15.13776544835108,14.86981032202138,14.994822035130499,15.037288340561835,15.091660871250614,14.834977214605368,14.898654337834875,14.939839928272567,14.996902838051975,14.940789451867182
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.52293878183703,23.20729622371369,23.92744780780902,24.689869469874388,25.472365970399693,26.235030917207755,26.957455424546755,27.671542682591703,28.455622760136677,29.312873134972925,30.230727271718845,31.212494582545578,32.26170776928903,33.368635005426505,34.533780534042734,35.75638424773886,37.032749153817946,38.375380710063574,39.788787188056084,41.23833473839926,42.69544208966532,44.177267501877,45.67456098418018,47.17324823621225,48.6725135680964,50.158323605593395,51.65994114738546,53.1652365088135,54.661938977865994,56.14438197352134,57.63739505639972,59.13208177481406,60.6307114830405
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.72458515617214,9.471551044508193,9.180785245740799,8.856018710991851,8.459957130810263,7.95440002278078,7.340152785147083,6.637521302162952,5.933852658826935,5.279122447998694,4.697961800202141,4.165158362501353,3.6341048478800397,3.1292915622189152,2.55015129024627,1.984198088701594,1.5048868049297717,1.1300330091193576,0.8703272891989233,0.7373246587196317,0.7384145725710518,0.8515112537148911,0.9271484236128287,0.9485785485736109,1.055811874274239,1.2054239175828065,1.265633630210699,1.251589786251655,1.3104908542108447,1.4129792915345616,1.4248148251831467,1.3624617691637022,1.372401399549637
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9697862421236098,0.9583970888432655,0.9466346800299472,0.935745138382358,0.9163725222151938,0.8793858909870309,0.8240864926871635,0.7710084410566367,0.7596365489529939,0.7817673228953188,0.8199851593419527,0.8542485244201374,0.8787160199453705,0.8969416480694464,0.8957626793088496,0.9050859117581722,0.9274325999484812,0.9532720216789803,0.9765910793277773,0.9924677788652153,0.9992702092341168,0.9993493576336886,0.9991166000859484,0.9996679398743408,0.9982643657998677,0.9965633084798714,0.9986664738905056,0.9999117938478826,0.9994346469322447,0.9985531799662675,0.9997850234157065,0.9998305774461226,0.9999992022120311
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2439562349844075,-0.28543829472716853,-0.32230852077566835,-0.35267695699291424,-0.4003266173126189,-0.47610970871527697,-0.566463990532999,-0.6368249239935689,-0.6503478403860395,-0.6235702469273902,-0.5723847818198459,-0.5198648464033877,-0.4773449028651791,-0.44214893413697753,-0.44453258863375933,-0.42522875295172374,-0.3739903375126162,-0.302113311001137,-0.21510430906285188,-0.12250595052627469,-0.03819749909620315,0.03606745620547617,0.04202403398883893,0.025768391245698068,0.05889190075203914,0.08283460745155174,0.05162629104539783,0.013281736479442943,0.03362122114705718,0.053773104608670595,0.020734197685348104,-0.018406966174605945,0.0012631608374881382
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45239197651592,39.73089221677078,38.96711541118992,38.15578310885262,37.312043349879886,36.469689136724284,35.652467528252686,34.836856758463384,33.961672950752835,33.02983124176914,32.05425043569524,31.02653664306468,29.93806822293429,28.800364740782808,27.60814802346202,26.369027345179877,25.087310887789815,23.746775025238144,22.33873510528238,20.893823255680424,19.437587397423446,17.95271116791637,16.453748454196667,14.95516003793482,13.453262638285725,11.964176512597708,10.461683524102085,8.95696130370151,7.459365724485783,5.975732702458499,4.482675693536196,2.9892002713528956,1.4913087639852705
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,0.06745033139007472,-4.849551812474284,-3.5871089915134142,-3.0141297906132163,-4.335112475843986,-3.283089083978843,-2.6226483911424294,-4.948204673877103,-2.407361959009794,-2.997880881805455,-0.7077286615267862,-4.075406403031984,-3.2636321262292203,-1.061716374581117,-1.4375923168447167,-1.481287170257275,-2.315497931046044,-1.084080975548099,-0.7359692156058546,-5.752783935977291,-4.655410923143287,-1.4157757381036937,-0.37578901926723707,-3.3314487905818337,-0.2830041590074768,-4.429155050006727,-3.442670000486766,-1.2762815398130565,-0.07110736539807028,-0.03411369653904117,-0.13645994508392878,0.29444780607392884,0.30716046596293856,-1.5479754755128496,-3.3926603327585703,-0.11729591992973765,-0.9121948719368254,-2.541245824116885,-0.5216554121752974,-0.49412724604515956,-1.793047095499186,-1.6826926701624476,-0.39971201387631927,-0.5734691086519508,299.5901933099202
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,7.764455238179381,4.599118416443007,5.350352592330771,5.457015633459103,6.647118087398666,4.694718828646829,3.465938313193538,11.043933609099687,9.622658429909926,5.700363951152701,2.749462950376511,8.350572654973242,3.8514074650240295,9.942520073109334,8.796372355634483,6.23816232542529,4.133686824693291,4.240506063542358,4.692876764039104,1.255112981950914,2.148680857078414,6.959535251203505,9.3710652130842,5.1458934189219905,6.359041530210549,8.325540688101702,5.8123258551365815,5.774517459105587,7.451733928038906,7.3029248444614625,5.611864026098262,5.8755070210455065,6.988610034667443
Num_Collision,0
