,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.268449389932077,4.316231156740092,4.497270940112274,4.675658606374968,5.077367642092594,5.4747769494270235,5.639372345126045,5.97805012322081,6.2782331257619735,6.551834804623298,6.950535695823338,6.6100435822851065,6.9182195302421245,7.42498652884256,7.781406774359303,8.335096950966843,9.021764453552253,9.379610232788359,9.840053726366445,10.362860467919187,11.011511089653972,11.743432110056531,12.421970737356553,12.491960102923821,12.845350022452164,13.13296079239254,12.796050980415155,12.98238327509899,12.738284075178624
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.491193767440611,12.84559442443415,13.203551090880294,13.619598910335323,14.070597031541404,14.548422261296999,15.082606213216277,15.649791561933553,16.24186493326885,16.876303573151578,17.551020888417337,18.22285616468072,18.881263680747733,19.592375539600212,20.350175978242373,21.15342458197516,22.016060994420315,22.934224725033094,23.895724019082973,24.898663055083134,25.949685458968904,27.066738787492383,28.265120596004486,29.50754151869518,30.773414412871386,32.0722093022187,33.361889086599376,34.640446119720586,35.924177556339835
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.739770504996998,-3.4971157097755903,-3.2376815384181294,-3.046840224977066,-2.853900336740857,-2.6272540605055714,-2.4738453831468403,-2.339955905654459,-2.17340957042459,-2.091524956604272,-2.0449516402444345,-1.9261600797257596,-1.7685582581628707,-1.6661331099860455,-1.6212874621981999,-1.6720275412708439,-1.7703366184031788,-1.841181439860272,-1.8257439040546166,-1.7069366171568738,-1.5113528596222412,-1.2885215627224977,-1.1182145891697424,-1.0088930830840421,-0.9439734081213769,-0.9559923828774869,-1.0856302745194013,-1.259371504830558,-1.3494862609548202
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8338629598746382,0.8299295495517335,0.8261037431683942,0.8521621671083199,0.8723934038593343,0.8832770600847478,0.9131309825573187,0.9357400258187413,0.9461312302381965,0.9671563643212878,0.9820785212021861,0.9827489838497073,0.979551045081303,0.9840482830145979,0.9917512639389543,0.9989040432517451,0.9996976629662407,0.9989070259521711,0.9998994299000702,0.9985394484095146,0.9926092339974939,0.988825035379942,0.9912052006950512,0.9944496945157735,0.9973588078995995,0.9997817624575029,0.9985421553704568,0.995083475124484,0.9968943433474616
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5519715247629243,0.5578682127356395,0.563518061399249,0.5232777856447298,0.4888044076138476,0.4688513998358593,0.40766629575414454,0.35269052167692494,0.32378340780212445,0.25418215309660963,0.18847222127763902,0.1849444098705547,0.20119580035410065,0.17790159273042438,0.12817733994543076,0.04680504647274487,-0.02458826264371788,-0.04674134682899759,-0.014182033899081565,0.05402749272381883,0.1213544749191739,0.1490806808605877,0.13233385853621588,0.10521314118248205,0.07263200606543722,0.02089084625785136,-0.053977439251251084,-0.09903977753499048,-0.07875067111989165
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,0,0,3,3,3,2,3,2,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.731546461547087,24.358394901447237,23.982430198417983,23.554878603667596,23.09346945169209,22.60493096812976,22.064704361109314,21.492949757655268,20.896004046263435,20.25965981288672,19.584034441706496,18.909956858942284,18.2495147643983,17.537749151537355,16.779837524755745,15.976737778862649,15.114898836179881,14.197823922851512,13.236201156271955,12.23180440083053,11.18066597085739,10.068080504646803,8.877961704663557,7.645343725853115,6.390348285949917,5.098626535987393,3.8030561487019665,2.512748752767706,1.2315700950757766
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-4.08995278954,-4.07857121797255,-3.765551796018766,-3.394269287066147,-3.532846971022628,-2.8414202308161034,-2.618135929149023,-2.862924391846998,-2.21881936524743,-2.0762617450332543,-2.431598397253226,-2.2132163281762325,-1.7399308526388113,-1.6272367858849037,-1.604690531974887,-1.4259677847631584,-1.5873451689987692,-1.8752719670646267,-1.2392878902553992,-1.0425409567164565,-1.1179860825953143,-1.195378061622983,-1.353749942122822,-0.7673820211895581,-0.7450045600968034,-0.71012823860393,-0.7044296127145739,-1.5148203457847078,301.055007616812
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,6.88220199060378,8.187380401184969,7.790887299452204,7.010672126458405,9.396807756907632,5.8403054673850505,6.01591215111335,9.321872086601907,4.155961740819764,6.056932327879297,9.595894164795833,9.013289445557294,5.402366478576561,5.717081652750472,6.9469468396912415,5.595875384546812,8.242108442447455,10.027394718702988,7.834859127610801,6.370222057301391,7.600957612637729,8.509777929348639,9.664198718348384,2.155676132271221,3.5626160953288823,5.272028569562525,4.268718797756746,10.674954596184778,8.007796807498243
Num_Collision,0
Num_Off_Road,0
