,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,11.809544796524476,11.825625545500612,11.17539760805979,11.219008076257861,11.538261911217214,11.915944381123737,12.358195884846378,11.995989567722043,11.549531363941533,11.077047910568602,10.469256372387184,9.939516141033165,9.237996600307781,8.662008432060414,7.9085857801994495,7.937347784153841,7.944244370452535,8.0831290237586,8.437299259646519,8.77475351533034,8.568521638845638,8.84653166301067,9.100581026686696,9.568895500882077,10.072682223709869,10.643331272811675,11.034512128239836,11.268929014589958,11.869586749084334,11.960885709724362,12.117827531613605,12.166183430140567,12.068089730032739,12.299713167612298,12.007491526346229,12.12928047777159,12.048392628973438,12.051697066617708,11.927196063078092,11.828405112992272,11.81421603969598,12.07151828892212,12.476793888099483,12.160637223101887,12.468176945644988,12.129806288567115,12.455615578731338,12.122819953468076,12.447384047399625,12.12019245468924,12.455592763104367,12.121414392416447,12.45941141860086,12.136165862652081,12.470869544856985,12.144000288132354,12.481416314073188,12.152210964988246,12.34120485112541,11.928449823033043,12.287878714150724,12.223475573023089,12.45789958490836,12.596229711570304,12.760203227830432,13.050058230139852,13.45985624544985,13.88956381229884,14.37477785668781,14.704816029061021,15.007819747781932,15.023338465262357,14.674560161373291,14.877330032990395,14.981634777192559,14.670776825448998,14.964592081701898,14.599779610658432
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.346613420498604,13.515720840030188,14.649655740585665,15.728659850763632,16.812631622044318,17.928023316677486,19.069554677653876,20.21961135386818,21.344496194618884,22.42052030725494,23.456984731598524,24.432556383430327,25.361447552457484,26.222293904960242,27.03197999515644,27.784521295148416,28.551057896126817,29.342319179394252,30.165965518853408,31.019479352309972,31.87613434856064,32.73715055756563,33.624496291955204,34.54728114001563,35.51173916838657,36.52632148651572,37.581840798675834,38.678160547540436,39.82066311075198,40.9953815532354,42.14621155782952,43.268312506304206,44.336984808176396,45.36531536239518,46.41874826440552,47.50404542157197,48.63763600447028,49.80326992531918,50.989778079430934,52.175640628155065,53.354682314947816,54.52940305835003,55.727419772918765,56.93702019505306,58.153673561804965,59.37392098817049,60.59934306669756,61.82613023566277,63.05490726459704,64.28256049537029,65.50988333664547,66.73282419775508,67.95263410749226,69.17224763461297,70.39797568424153,71.6232701056693,72.85123591961562,74.0775698881727,75.29211171087194,76.47295922340946,77.65096902517593,78.85147971118688,80.06881839407178,81.31335024295554,82.58180186187175,83.87190187238527,85.19511790714522,86.56278692653558,87.9733294129786,89.42295780994057,90.90622583092332,92.41165332277141,93.89363837641126,95.37171524925743,96.86459644125787,98.34712019176003,99.82915085130387,101.30624101516287
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.637215403849039,6.49157716580527,6.295059475676551,6.003734662355122,5.655754499126871,5.291051822655336,4.876236190074273,4.476273043769988,4.1313857773883855,3.7858637390741197,3.4943880181406337,3.203016698863451,2.969059616278035,2.7369690605159054,2.5632157966045255,2.325981824718621,2.1136324188376423,1.9943725473685454,1.943203373064598,1.8281121315796907,1.6837496864771937,1.5590632728887899,1.4076972035840896,1.2710867880567216,1.0740640214346626,0.8554675693199081,0.5852539255282175,0.38616314912145056,0.20879345793808546,-0.037328554950950596,-0.38858344959587476,-0.8521564963142877,-1.4223017351263012,-2.0754572803775386,-2.686023641347812,-3.206118634546818,-3.6252819943272367,-3.926693064016438,-4.102148461032467,-4.1522437412075,-4.077768795905287,-3.874099120526684,-3.6021919601245713,-3.371729651640279,-3.182374331858879,-3.0362815671762795,-2.9326197812930657,-2.8718799984397134,-2.8540870429929504,-2.8792724770742453,-2.9478568699637884,-3.059601537665809,-3.2153794368381927,-3.3682238617071887,-3.4822544683840366,-3.5904511733732254,-3.6900449299497136,-3.795744539183613,-3.9628187260502603,-4.2307680963097365,-4.515177643632769,-4.7605498214413,-4.96521373711453,-5.098996027300306,-5.1178671936860765,-5.054530343088722,-5.05005457470834,-5.051760860895943,-4.952894055099217,-4.79809860890848,-4.720808866908451,-4.714962374503941,-4.660788725370926,-4.640412157202483,-4.672802625906247,-4.652345987664666,-4.648218293319239,-4.669747469481318
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9885857239672701,0.9906044940403217,0.9874202115258213,0.9763407467434997,0.964581122730161,0.9567208673366262,0.947050669488033,0.9466893634798783,0.9513250684723796,0.9525931611862395,0.9572700157512188,0.9583102931310464,0.9630765084385572,0.9643611921467601,0.9685580004898772,0.9623029835475323,0.9634986375918203,0.9763829085183511,0.9885173557940858,0.9893695239410671,0.9882668131796484,0.9886090079183507,0.9876945880917581,0.9881188097151022,0.985007372833579,0.9810780000452188,0.9758866511480332,0.9821090579938391,0.988545585882338,0.9828828380052449,0.9687087764723027,0.9444884282928551,0.9097387110697703,0.8738477472616207,0.8707089931133121,0.8909011032606082,0.9210467067134681,0.951826489214187,0.9770134826448451,0.9933602916734876,0.9999123991372727,0.9956596380226078,0.9863873359970777,0.98439666689841,0.9868198343411302,0.9906752843615257,0.9944213609557159,0.9973699124412662,0.9992653373359489,0.9999931119341936,0.9995090425871299,0.9977898869923844,0.9947915826541961,0.993547205991876,0.9949576717384203,0.9955720004178444,0.996328775348214,0.9962286420419997,0.9930059713065205,0.9837900501484942,0.9779229358711458,0.9792601322864455,0.9836399916775315,0.9909012878204931,0.9980943901173371,0.9999970945315204,0.9999999976276437,0.9999972809195181,0.9988544542754206,0.9966448463912587,0.9985787056651647,0.9999170550176167,0.999572936976949,0.9998729841449969,0.9999809100457376,0.99998291309731,0.999991258039163,0.9999545846826411
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.15065943836384255,-0.13675794816798845,-0.1581180757228676,-0.2162377077392967,-0.2637863864429364,-0.2910071854828567,-0.3210841469494696,-0.3221478683369842,-0.3081892504550121,-0.3042470530033234,-0.289195637836502,-0.28572956108720704,-0.2692278568309709,-0.26458928754067074,-0.2487878608112767,-0.2719797195665844,-0.26771323343963793,-0.2160472539821906,-0.1511073700845488,-0.14542333064754856,-0.15273737580481758,-0.15050657614434754,-0.15639501479987195,-0.15369195778312403,-0.172512247285492,-0.19361290718150367,-0.21827790568694086,-0.18831303249232104,-0.15092257827291855,-0.18423172027301787,-0.24820013373391692,-0.3285446831420232,-0.41518125870649913,-0.48619966536988757,-0.491798586122004,-0.45419734060101136,-0.3894521331977458,-0.3066371380478808,-0.2131775192889505,-0.11504490830264301,-0.013236088982151695,0.0930692495547779,0.16443850943312552,0.17596363885559096,0.16182278748972367,0.13624419604229057,0.10548059951944636,0.07247936090295742,0.03832473873195118,0.0037116147654874887,-0.0313316738550455,-0.06644803545421697,-0.10192991258879668,-0.11341935225408768,-0.10029571999273836,-0.09400208499821498,-0.08560941194242787,-0.08676688755022403,-0.11806413913459866,-0.17932411223486744,-0.20896586203769965,-0.20260699226416948,-0.18014540452819186,-0.13459063041567315,-0.06170565951596923,0.0024105867578945676,6.888187388447107e-05,0.002331984899248124,0.04785163711046436,0.08184772545247894,0.05329698483107903,0.012879560741591757,0.029222314475007005,0.015937866136304244,-0.0061789597909708335,0.005845811613265823,0.004181368825164367,-0.009530402518608486
Operations,1,1,1,3,1,1,1,2,1,2,2,3,3,1,1,1,1,1,1,1,1,2,0,2,2,2,1,2,2,2,0,3,2,0,0,2,3,3,3,2,2,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.50692544823676,89.32878213063859,88.17922212546105,87.0725836668034,85.95450293246603,84.8038033281656,83.62205939622078,82.4344347243393,81.27864075765551,80.17197576564351,79.11085748978697,78.11076153601489,77.1632252165773,76.28385516150101,75.46123846201695,74.68970019521541,73.90685923037584,73.10803433420205,72.28314219202151,71.42271046582682,70.55654633259964,69.68784557893258,68.79060521188808,67.85941710450645,66.88158095234829,65.8521911873796,64.77809710252771,63.66941003086204,62.51655081748967,61.32651153167701,60.153206106360514,59.00248346244046,57.90169805685943,56.84192224483335,55.76499421225433,54.66438733398525,53.521710644901646,52.35139217449136,51.16289554754605,49.97659676766954,48.79838893700867,47.626523468199885,46.433858323403214,45.230363057028285,44.01999270459526,42.805596289492726,41.585136113864856,40.36199108904658,39.13521275411645,37.907690271426496,36.678512800653785,35.45178394517629,34.22643405508334,33.00171691837063,31.772604890995297,30.544277189951003,29.3136982587123,28.084693747563318,26.86606423361915,25.680073309803046,24.499274244988488,23.298903021563312,22.083782687685066,20.842014474697006,19.574376198398998,18.283117862339076,16.96018144647527,15.593024342385137,14.180435858402145,12.728201147860153,11.244168517294336,9.738747761278734,8.256428894131597,6.778293726200492,5.285605477481852,3.8029654715408006,2.3209503153163964,0.8448937486915039
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.717783893378865,-0.7926643399536886,-0.8218566824018296,-0.8504399948224659,-0.8933615413423439,-0.8819192656626313,-0.8493003956995722,-0.8182560680551774,-0.8123753281185202,-0.8442060333162118,-0.893335007988,-0.9388817241434566,-0.9999040462279254,-1.0524636805624112,-1.1206299449237065,-1.1773833005159418,-1.2284617331984578,-1.217159035160435,-1.201175103826202,-1.1751078578194694,-1.1395682738053097,-1.133835866772813,-1.1312992463329437,-1.1027596329554967,-1.0688118926183705,-1.0221638478418384,-0.9706102350313159,-0.9259059151481068,-0.8913129283343295,-0.8471407866276337,-0.8099607141873406,-0.8266945746835006,-0.849277356079952,-0.8992145944189573,-0.9402241879739179,-0.923071967420988,-0.8993931217309239,-0.8573233109163922,-0.8296815295897133,-0.8115033730546912,-0.813701220123491,-0.821792169339119,-0.8281345311912247,-0.8073348552033295,-0.7965047336250706,-0.7896296475669757,-0.7856035848974656,-0.7795398243721294,-0.7768549751817275,-0.7732216650698689,-0.772477517310044,-0.7708225292272886,-0.7732711445225107,-0.7746501099070429,-0.7752828632872948,-0.7708879726246636,-0.771672298955707,-0.7694210687612966,-0.7709954888510175,-0.781370486055831,-0.814009076183897,-0.8192009351854388,-0.7996287765748278,-0.7848796661217534,-0.7582317870119404,-0.7323617237019917,-0.7087416639400779,-0.6770635841361958,-0.6328428959098655,-0.5874115160170064,-0.5477652894580096,-0.5159673694341826,-0.4945792439843988,-0.5176811328528625,-0.5218648320688954,-0.5073117512813594,-0.5173599940589488,-0.5179848437755958,301.4760565666249
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,6.833311026542848,3.9306701406742826,9.139245889941936,4.790833249890387,7.527106478648866,3.7777116556784502,4.444403463398313,9.054982166481079,6.964554732721522,7.7347444324389265,8.348528555326329,7.976398357229287,8.702460505263486,8.137851858384805,8.867334102756173,3.3887951376627634,7.9168813158345,6.211406552478921,6.421921729164898,9.27552377308996,6.394317490355586,7.069328281173715,6.956103617670557,7.828711409335314,5.862388955619765,8.00980448545177,7.480327735962262,5.352481050669138,9.043250241317281,5.6723390163802225,3.8309826305664547,1.659128063395525,1.2204614198287862,7.808628401293934,9.122812232379438,5.637690399520735,3.0465155490806044,2.1290660970038466,1.5800001253213738,1.1636949975536315,0.45749123193317304,2.610247239071766,11.153729909702166,6.693258345895999,4.079865627265195,3.600498073793964,3.297848783352127,3.3361709202868384,3.2476167245285597,3.272191072277224,3.3548284666571364,3.3418067043451427,3.3802074751931697,6.115940502847109,4.325264533044957,4.293429454472105,3.8446664989782966,4.426232353145667,6.452811642512623,4.5391772034270375,8.296922048314501,3.8022250300782545,2.8936309455464806,5.216130069137798,3.12539335073829,8.207829193327855,9.041177421833584,8.872834205847674,6.498163515101473,8.824506242184079,5.517823999715125,4.349453017933045,4.024103517819757,7.479758228535066,6.28558231479917,3.5180588642284962,3.0179494190048617,4.770915630635115
Num_Collision,0
