,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712821169719204,8.235404448992492,7.67644612620944,6.998085633325362,7.088040572649776,7.131397690205621,7.515320623014279,7.941840379446773,8.41653982524488,8.946662363566308,9.5268694621994,10.158409765040561,10.007894745828239,10.418262498461857,10.157082902158665,9.7923143305244,10.020611217176036,9.657818514474897,9.868783655555548,9.50265201508723,8.969523335246464,8.511543986064144,8.566272627269882,8.852572055692693,9.136421275184578,8.795691499470898,8.324447698001887,8.45594642997509,8.102704540496278,8.242602931231112,8.402198596092186,8.67119491751347,8.92664926448102,9.18776043850282,9.72881894716682,9.875773478909826,10.380041423517445,11.1340325498591,11.578612227966692,11.86715400204594,12.417944746551603,13.09403182590914,13.630662456830509,14.037023191189085,14.219110352762868,14.572726783836929,14.949179594865745,14.828281599996556,14.95334536733087,14.564867124222646,14.684713540441727,14.848599023066818,14.953290933163254,14.534076717199463,14.634797058859933,14.823697093788281,14.9561023285352,14.527077888581532,14.635535580289641,14.906979578239289,14.684143054837406,14.727952944174437,14.839382506930132,14.840696974051504,14.855684512583181,14.853177350318528,14.791641905556027,14.56351571565602,14.60557780150292,14.718715962494015,14.839965696778144,14.89009783815135,14.872605968094401,14.668081050172427,14.699773323396897
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063622872102,15.946712892990478,16.70700962757447,17.42237548599319,18.092804172592025,18.782152614997415,19.504743744345667,20.271513291994108,21.081090303137177,21.93916502066375,22.846768995931065,23.810543743223324,24.79108540987547,25.78377880302342,26.788227852295638,27.75023415267187,28.71255742120902,29.66202762485266,30.6111217434544,31.54714494385986,32.44777526112538,33.29442637310804,34.12715959773281,34.970082346875316,35.84225994070183,36.701569568990095,37.52740950902538,38.33235106244687,39.134604894222235,39.91847883858996,40.73503112162369,41.587709214892435,42.465777177844,43.35372838520514,44.26256349574636,45.21917664066483,46.21399573938225,47.27419092012176,48.394691746643964,49.554885968558004,50.76066279904882,52.028231584357044,53.34583111159005,54.710842322115425,56.11722567190295,57.55258781977547,59.02899192930105,60.51544068636812,61.99913875494666,63.47638347048118,64.93696395663993,66.41406289053134,67.90022430344662,69.3775320384918,70.834012370399,72.30688475295786,73.7927000252415,75.26987814613913,76.72594801176537,78.20190131309218,79.68431410525871,81.1533047636903,82.62799625226177,84.11312406060033,85.59639033643332,87.08105993507061,88.56231605735341,90.03020009523507,91.48432611883672,92.95119326829465,94.42843610310554,95.91501134673062,97.40086937132362,98.87882155638991,100.3435619582249
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665634885329624,2.6432662604964947,2.4091012958305975,2.251688623240893,2.0446531832242774,1.8671671624569806,1.7729050645849544,1.6692625786886566,1.5459281371654734,1.4070406086987033,1.230961297563042,1.0291613812618354,0.7960832216987703,0.5515476290493857,0.31227493515513055,0.05264771017795211,-0.18247190939929187,-0.43850879524593095,-0.665741386621096,-0.9121727893010461,-1.1148799912871008,-1.3228254402846362,-1.5027013061662926,-1.7211309842416558,-1.9494531274092224,-2.204572938322213,-2.4293730726106344,-2.672473287055747,-2.8930323433133704,-3.130561103986695,-3.282009658298898,-3.3313605403118736,-3.269730550130304,-3.089272322082422,-2.8273763194972688,-2.6114529190927214,-2.4614104953002913,-2.2724459883211217,-2.0484071613386483,-1.8865326535833797,-1.76150710806525,-1.5989481812275015,-1.350107171457067,-1.1284570421388032,-0.9960284585106775,-0.8678293277074015,-0.8413959941544907,-0.9340796846939173,-1.0687280836836437,-1.118450884929182,-1.0964083479659992,-1.1448310456436783,-1.2582053166579819,-1.2925078250645965,-1.262940252168169,-1.3109079146167517,-1.4199316368667094,-1.4475876745076506,-1.4108739948696978,-1.4505619308004527,-1.5132554759797063,-1.4784554612939838,-1.3726016429153511,-1.3412301474558146,-1.3744777451154473,-1.3271835553022457,-1.253217693206207,-1.2745766930744016,-1.369669209717844,-1.3941610613820012,-1.3546824837159268,-1.3950028106719974,-1.477194542825952,-1.467849640196683,-1.3865920631611206
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675228113908472,0.9510303455519225,0.9535471278219043,0.9628772800994851,0.9598734537034138,0.9638242462006887,0.9771885434285843,0.9834092925200283,0.9857536863747226,0.9863103464172192,0.9841379433940063,0.9817145873224636,0.9769777325356997,0.974563328750478,0.9730457212965908,0.9700115928037142,0.970164044752938,0.9685670206844695,0.9699897848458631,0.969213174181554,0.9717526892093461,0.9719509136779768,0.973976604827349,0.9717940888083845,0.9692441150400177,0.965198036939731,0.9644230172406548,0.9619320214198033,0.9622985206485526,0.9606299701231559,0.9720686042599785,0.9878719054168433,0.9986453506208635,0.9978140569446524,0.9866828890801437,0.9823146983411231,0.9884061220336446,0.9907621440524762,0.9860708979249695,0.9904480728327247,0.9971876971865778,0.9944366261499425,0.9886319915618054,0.9932476594080589,0.9958949543701983,0.9963691170651634,0.9992581932284357,0.9995440112250544,0.9978073206801797,0.9991152887281386,0.9999782589628174,0.9996414683534052,0.9983740027445364,0.9994873553733142,0.9999999593363806,0.9997035371626972,0.9985424565178864,0.9996062493049273,0.9999905898854504,0.9998179953591564,0.9995276154556059,0.9999719867032937,0.9988886399876535,0.9996374993072696,0.9999949758269608,0.9997382176528952,0.9993122050146718,0.9999997102317263,0.9991955314747424,0.9997636256274195,0.9999699584500253,0.9998345029335587,0.999228402763132,0.999977896947416,0.9994962724355216
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25278372067510835,-0.3090975280383052,-0.30124387964338284,-0.2699395181669731,-0.2804335088313812,-0.2665385946456426,-0.21237361086519616,-0.1814005605979689,-0.16819533227365427,-0.16489966813291407,-0.177404927699925,-0.19035879028372943,-0.21334129963371526,-0.22411228938812747,-0.23061228125665237,-0.24305865511518276,-0.24244943033263502,-0.2487527415776765,-0.24314567093550385,-0.2462231162846348,-0.2360015063816416,-0.23518380344008832,-0.22664856771881434,-0.23583097539780853,-0.246101291057753,-0.26152007473172983,-0.2643638474081347,-0.2732888328622506,-0.27199550944382755,-0.2778309926937323,-0.2346968866688634,-0.1552710484542931,-0.05203329398887503,0.06608409614766594,0.16265569893631387,0.1872373718652031,0.15183325698413994,0.13561111279146892,0.16632553702136213,0.13788623942200198,0.07494462342109669,0.10533658705084106,0.1503555295309699,0.11601330561798742,0.09051651705617456,0.08513860792135812,0.0385105604457037,-0.030195523246470807,-0.06618572955736658,-0.042055199793703375,-0.006594058059531175,-0.02677563721460141,-0.05700307574028328,-0.032016034246267505,-0.0002851793068464506,-0.024348260397648012,-0.05397186796123367,-0.02805969263081335,0.004338218591644472,-0.019078159135461573,-0.030733466150606986,0.007485038989059733,0.04713263098550603,0.02692340949264345,-0.003169908647906045,0.022880038553559367,0.03708256879875886,0.0007612729231172658,-0.04010348963503209,-0.021741501151417892,0.007751270699349195,-0.01819249140727365,-0.0392759355259693,-0.006648730451968648,0.031736436275950845
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,0,3,3,2,3,3,2,1,0,1,1,0,1,0,1,1,1,0,3,3,1,1,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476029794153,86.29926544755654,85.5290025059908,84.80739043224331,84.12880243927857,83.43285197120572,82.7071295274601,81.9369585599221,81.1233534042587,80.2608386024145,79.3477158082527,78.37790768271222,77.39081079053777,76.3918110688501,75.38180651056412,74.41444821216203,73.4479609400872,72.4946894745675,71.54290952221298,70.60471696205227,69.70291171247281,68.8556440137978,68.02287714230948,67.18055993156122,66.30980072556918,65.45305638373749,64.63037527832867,63.829817071531245,63.03246639210032,62.25485888124184,61.443005557779365,60.59225403038145,59.71269189469651,58.81979057552714,57.90439382213927,56.943160746458744,55.945582693257364,54.88233252723478,53.75890653567905,52.59712493284576,51.39042674495408,50.12206065729613,48.804220975669175,47.44008312195437,46.03477423666257,44.60089638183197,43.124961921788746,41.637456760048764,40.152442694247625,38.67483147379967,37.214487534593474,35.73703530135059,34.25017927760332,32.77273252411587,31.31640465622911,29.8433298971215,28.35729391191012,26.880123968785355,25.42404971639369,23.948104763664375,22.465849268105874,20.996754470694192,19.52206967297408,18.037067728784287,16.553682680280172,15.069256362314519,13.588773798233902,12.120737176450604,10.66581513510493,9.198854615059489,7.7218851235434895,6.235058252353449,4.749401556031218,3.2714414507126164,1.806857770012312
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068143165901,-1.2045051496149881,-1.2297370584342815,-1.2783879262525062,-1.3214120070352635,-1.3040495319271486,-1.2742775562543756,-1.229829032462007,-1.18639484433659,-1.137485198155801,-1.0868772058382064,-1.0301918744595326,-1.0129031078255366,-1.0010002783123326,-0.9899954417140151,-1.0326417015979104,-1.033512727925185,-1.0467285344802946,-1.0482200476454722,-1.061807439839285,-1.0981947504205465,-1.1527323013249742,-1.1672331285116826,-1.1576827892517514,-1.1292407940079556,-1.1432556581683144,-1.1773188945911812,-1.199441793202567,-1.2026493205690798,-1.2223924891415194,-1.188146676537535,-1.1492484726020749,-1.1204378643150648,-1.1070986808306316,-1.0846032466121258,-1.038766924319475,-1.00242194679862,-0.9367498339774158,-0.8765740084442726,-0.8382183971667061,-0.7933018121083251,-0.7316339123420477,-0.682160318373036,-0.6358621462852057,-0.5946911147081977,-0.5661221451694018,-0.5240655399567729,-0.5124948382600181,-0.5149859341988687,-0.5223887795520383,-0.5396560607938099,-0.5225477667570999,-0.5131439762527421,-0.522553246512544,-0.5436721321132403,-0.5269252408923926,-0.5139640147886197,-0.522830056875236,-0.5439257476083341,-0.5240550472706857,-0.5177445044414988,-0.5309052025883183,-0.5253152022798879,-0.5149980558102065,-0.5166149514958853,-0.5155736820343453,-0.5195174359193846,-0.5319633782167017,-0.5450779586543248,-0.5330394799545601,-0.523030508484001,-0.5131731288099584,-0.5143433036777694,-0.5220398946813996,301.4645836807003
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.949495287346968,8.810823764490435,10.207448408440504,7.440228637610373,3.577807111800374,7.519013056739967,4.482731386265446,7.50124142665178,4.827788375315416,5.783252249182865,6.139074825067837,6.7428454042061405,5.757040698575507,9.278126955092194,7.4294356100725665,7.774636108672472,6.375481952521421,7.623734041166067,6.44466535332204,7.460361933709893,7.83009382070659,7.923618791377399,6.949764653035147,5.838952891579971,7.8961742478033825,7.764605022920065,7.660310345793399,6.847714116748926,7.156674408972805,6.743915165604814,6.472750152578596,4.777283558496501,3.4070494796780255,2.859931610942882,10.276045243772275,11.001590350605383,5.042760640438612,9.667963374352437,6.415625477403373,5.4329838957040515,9.442961139976658,7.399464544060156,6.0336256102459185,5.904182114670914,2.252841468943028,7.027390449990692,5.7276586770124185,2.6779762058249563,10.845710828594568,7.258728549728054,4.920880367318332,7.08266613432611,5.71406843877284,7.5374125913053085,5.712935485895016,6.81682138788653,6.381956430691128,7.486331324472019,5.711338339699499,7.106076859146022,8.986949339582198,5.0686187607788815,6.598725632275109,6.984973509797297,5.702233994708082,6.588622028447654,8.835212738003529,5.533776898353369,5.831721034440309,7.200516147427803,5.672831218963043,6.57627074673235,7.957427495143445,5.850207034543737,5.753407399023203
Num_Collision,0
