,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.253061188325074,11.622171818135424,11.337282942683611,10.917979561487392,10.981303843892585,10.5164185553231,10.424897947250104
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,7.990302052887971,8.892486191747981,9.808453709023851,10.735326928034105,11.647056225118314,12.56324576963985,13.465297512454642
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.408143779937922,2.6248952236833394,1.9371903672995259,1.3180194352237593,0.7110491578429061,0.14460297125710642,-0.3896064380877907
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.7900461790942966,0.7722277042489276,0.7904256832780693,0.8123480708139759,0.8252678301419243,0.8371696091435874,0.8658943047457475
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.6130473349575076,-0.6353458686341092,-0.6125579476379336,-0.5831728833243291,-0.564741541355725,-0.5469433659222617,-0.500227001479207
Operations,3,2,3,0,0,0,2,1,2,1,0,1,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.56693255259084,28.551828763186528,27.549566374527004,26.555481618684773,25.58752374974467,24.62862263591363,23.695636653163675
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8151418089124514,-1.3037106402340997,-1.4183270983771146,-2.481272538257538,-1.8911295031790711,-2.2114638017082027,-2.649310687584245,-3.5978212160027505,-1008.271027981907
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.557394986888866,11.108502108966745,6.634710744369301,6.470442736398343,4.940753508675182,8.443470242297263,17.6951615584551
Num_Collision,1
Num_Off_Road,0
