,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112482171875841,6.048145522675601,6.109896737656731,5.994571214643924,6.088509819036535,6.001910871356701,5.9692178836819725,6.008342538839555,6.151114862924363,6.407389543467032,6.620052657337787,6.961183961092852,7.5205905036746685,8.089237641717363,8.675462481342516,9.268814601482449,9.844330612544484,10.420659092093489,11.005174507147812,11.705834889399025,12.237017026350264,12.383598482603203,12.630232368094534,12.944439247620428,13.448752598256824,13.899615527597078,14.342508440746002
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355343809186275,12.860626983318145,13.355986159549106,13.894751307125457,14.463624645384941,15.05065160319069,15.641594269089586,16.224724930041493,16.830605543573316,17.459114491478516,18.104099280559907,18.76915255663546,19.489066154640376,20.268395736413673,21.106427153734785,22.004597085631953,22.96161689110351,23.975802223741844,25.04655501193556,26.182098064673887,27.378607961000405,28.601920570136144,29.84728762529349,31.124859067244685,32.44344833170222,33.80873916591489,35.222967418017596
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829861376298619,-3.4896592913832603,-3.135431782308515,-2.860399525204298,-2.657810854115631,-2.5191181342417313,-2.408357052448259,-2.272123429165074,-2.2291201930581255,-2.210731854237239,-2.111202454582679,-1.9660482576154492,-1.8832971795003604,-1.8220881637511812,-1.7738076638471352,-1.7434173706624656,-1.736075152111994,-1.7568153615049027,-1.7996665590709775,-1.8288450971052694,-1.7747981188598128,-1.630725877149731,-1.4977429881018105,-1.4449959199272457,-1.476999070062957,-1.4644001361035315,-1.4087674078722612
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300885641533674,0.8283575526810344,0.8247459884723422,0.850358939444922,0.8861827781018659,0.922925277671025,0.9470296551510043,0.9573540468906294,0.9766411349136138,0.988229784989627,0.9880029957895461,0.9846322425815613,0.9886802530085262,0.9927251237878252,0.995685128565245,0.9978583313881725,0.9993060383609811,0.9999694278939506,0.9998535613837259,0.9998040135233873,0.9998099991949542,0.9970963884113412,0.995898189926074,0.9991230522694707,0.9999151509506089,0.9999931693104824,0.9997232765101268
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576315769948837,0.5601997544771751,0.5655033638262281,0.5262030730679055,0.4633358218351558,0.38497913168879894,0.3211461229169203,0.28891733922029433,0.21487692662230726,0.15297676967224633,0.15443471213066728,0.17464062204654823,0.15003785292717445,0.12040277654791498,0.09279614622392142,0.06541215849681198,0.03724837842485717,0.007819416694679929,-0.017113029780834697,-0.01979733675337095,0.019492704014211472,0.07614980116231257,0.09048091125739888,0.04187035256283898,-0.013026545951285778,0.0036961239666584685,0.023523826301357662
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874803941549633,24.342828078519474,23.823544758160438,23.26940886191274,22.691045271634923,22.098470620664624,21.503604860126735,20.916076966167942,20.309140984170643,19.680364074049557,19.03276716968823,18.364495913730092,17.643208444845495,16.86306678793246,16.024515464237282,15.126082832781956,14.169036536316982,13.15513246586741,12.085094518223297,10.950293460176592,9.752958580893365,8.528134780923292,7.283430237819651,6.0071410743458085,4.688165501386446,3.3240278054066286,1.9165967685025325
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-3.4360660070647384,-4.216165140149617,-4.446943367406538,-4.785205917764903,-4.9866116783280034,-4.905483332769041,-4.701272690820769,-4.4726173730307215,-4.846909368894504,-3.933339967355696,-3.648731610523889,-4.047056315118159,-3.4381241554186417,-2.8758842626042744,-2.6972088769877733,-2.414534096436323,-2.225476764770204,-2.049313922835922,-1.8784820741924073,-1.7301775865942544,-1.6057480350417417,-1.8442963670027588,-0.9485274631526197,-0.7751762000299269,-1.2024518986131065,-0.7237108365261582,-0.6925187285402967,-0.9024598559531261,301.16294942386344
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699780453800711,6.880142619064677,7.19945655556591,6.746405348643582,0.9628587888588784,5.408179190381891,10.07173928707694,3.1425358065056073,5.814075614171689,10.286012624196783,8.7342066325213,5.9689704863028075,6.8073332879894695,5.756677508110097,5.882606752138539,5.938182681333952,5.756349406775179,5.763432059979231,6.068720293460011,9.01038545194485,7.415469663944043,2.016683545993631,9.229214781572331,3.6911753192427845,5.678064937883102,8.265563056705188,8.127181561985967
Num_Collision,0
