,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.264714295121864,12.697320966164112,12.098009728031784,11.379820252621883,11.404285392010618,10.748560600281186,10.093595632695438,9.238838490958983,8.752832512963401
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.385747494966244,9.420080151187136,10.448903959820734,11.422026226818712,12.342793320332134,13.283452741760849,14.216548319647304,15.121546875805926,16.00043045302382
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.156651209062534,2.376224969275367,1.6900983201603352,1.0315563089421693,0.36055440452534937,-0.22290583318666804,-0.6825661027491207,-1.017338594199345,-1.1691993339349318
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.825961541081496,0.8102986454034283,0.8250776202972538,0.8239822154249501,0.816656307598532,0.8371359682082893,0.8717260930536231,0.9078262101000233,0.9367957406410737
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5637264697122889,-0.5860171544053715,-0.5650193983259518,-0.5666156622115128,-0.5771243152558483,-0.5469948543925893,-0.4899934884153727,-0.4193466015784896,-0.34987675018032016
Operations,0,0,1,0,0,0,0,0,1,1,0,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13516402558625,27.993749713711484,26.883184946385935,25.842310348142444,24.864621222807212,23.88627648847146,22.931810937291512,22.01616458953869,21.133960784821785
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7555884494675209,-0.9309767345053839,-1.5421940734736004,-1.5637061215162502,-1.7686744205066338,-2.6916855169704155,-2.436851675036249,-3.2210846613914637,-3.6573339873978874,-4.377127032890659,-1009.4050019353381
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,9.148004397984035,7.6611805698554925,7.331852822546623,10.303916612976334,5.066504176210997,8.574115196670151,7.778530778266922,8.740902179408902,21.81001230854357
Num_Collision,1
Num_Off_Road,0
