,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.007517614168036,11.281341430573974,10.4413318298165,10.502762214178173,9.846977687699402,9.766345366460609,9.138645864545985,8.423202396188628,7.764615800765071,6.484521232431788
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.7835584574992325,7.816252910197306,8.739771365809954,9.58646143426,10.423683974321282,11.24746009056132,12.029245165740576,12.762256151587478,13.417170326811487,14.061719867177214
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.846643717064456,-7.308150974275906,-6.742813444251432,-6.1287240279890165,-5.548251482482779,-5.016663789340185,-4.48598160023825,-4.001695401208709,-3.528873147576692,-3.2338518968550436
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8581141437495995,0.872199577107486,0.8582892840332335,0.8327353309406671,0.8288964142077704,0.8331400003772897,0.8318299808905376,0.8304805043073222,0.82323117923124,0.8651407054423128
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5134589723599069,0.489150179079516,0.5131661572178348,0.5536712640214748,0.559402122371287,0.5530621481997566,0.5550305242882123,0.5570476927207003,0.5677062845711169,0.5015292212690875
Operations,0,3,0,0,0,3,0,1,0,2,0,0,0,2,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.982689877096806,29.86433920230017,28.852272215961733,27.913363431232924,26.996592478169372,26.107076887562005,25.266119271595933,24.485813873792985,23.791150512934255,23.126067981981784
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3650439754594288,-1.3397438655578657,-2.1834066080588155,-2.2369549756426084,-1.8244328317619294,-2.899253710827173,-2.5916288752195125,-3.578126183859185,-4.728442675250658,-5.672095564233047,-1011.3349174690476
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.623287019966774,11.224703294616798,10.421278541706508,0.6327624747871557,10.454325715274909,5.29040406872929,8.636187782251405,9.801877003385382,8.423859083174046,23.786543598898195
Num_Collision,1
Num_Off_Road,0
