,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.273275025097734,14.386238458158934,13.948372560023422,14.133081666807607,13.694454461413265,13.047044475712648,13.180132123596003,12.685315251442907,12.35296142685983
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.408195481743838,8.598293904533353,9.746267577775937,10.895397116147246,12.014536921926375,13.136828054491124,14.270769686239724,15.39538155061609,16.583154714987007
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,4.004628842446505,3.203355644716454,2.3712123689343505,1.5619759030906726,0.7327121419657693,0.008691262310302643,-0.6438798069981115,-1.283400782637784,-1.6412462973590984
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8375589888855646,0.829900031476641,0.8185825359739407,0.8159006943942089,0.8100096857360585,0.8314987750636822,0.8527396828040886,0.8647248561659366,0.83383475265674
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5463469045734503,-0.5579121236853257,-0.5743889203305301,-0.5781920588239238,-0.5864164979038122,-0.5555265853832704,-0.5223361306392487,-0.5022458791556186,-0.552014135019995
Operations,0,0,3,0,0,1,0,1,0,3,1,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.245619985098923,28.933207187723205,27.6701884534808,26.424467451306963,25.223561040490573,24.047041139903,22.879217127362608,21.736924212149557,20.546886684442153
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7481457355862857,-0.8686342890452927,-1.148863437276109,-1.4713047294243977,-1.623034404385967,-2.209441124225383,-2.783866566066158,-3.129033175711066,-3.7968958123916163,-1008.816470351171
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,4.980469437239934,6.871451627977773,7.445946685120592,5.389109597856692,7.511258004490894,8.091060025986554,5.802246039138353,6.867404044394889,39.84256083461763
Num_Collision,1
Num_Off_Road,0
